region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",7,"BADLIS, MARLO",NP,8666,7.33 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",8,"INSIGNE, ROMEO",NP,8652,7.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",9,"SILVA, GOLDYLUCK",LAKAS,6200,5.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",10,"BASCO, REYNALDO",LAKAS,5972,5.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",11,"ROBLE, RUTH",LAKAS,5908,5 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",12,"YANGA, ARNOLD",LAKAS,5893,4.99 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",13,"MALABAD, JERRY",LAKAS,5701,4.82 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",14,"PAYPON, DIOSDADO",LAKAS,5579,4.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",15,"QUINTILLA, CARLA KRIS",LAKAS,5526,4.68 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IMELDA - LONE DIST",16,"VERGARA, JOEY",LAKAS,5484,4.64 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,1,"MARCOLETA, RODANTE",IND,10009,11.87 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,2,"GO, BONG GO",PDPLBN,7787,9.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7232,8.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,4,"VILLAR, CAMILLE",NP,6950,8.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,5,"SALVADOR, PHILLIP IPE",PDPLBN,4073,4.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,6,"BONDOC, JIMMY",PDPLBN,3797,4.5 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,7,"LAMBINO,  RAUL",PDPLBN,3044,3.61 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,8,"HINLO, JAYVEE",PDPLBN,2867,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,9,"RODRIGUEZ, ATTY. VIC",IND,2371,2.81 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,10,"TULFO, ERWIN",LAKAS,2316,2.75 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2292,2.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,12,"QUIBOLOY, APOLLO",IND,2178,2.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,13,"AQUINO, BAM",KNP,1971,2.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,14,"LAPID, LITO",NPC,1899,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,15,"MATA, DOC MARITES",IND,1821,2.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,16,"MARCOS, IMEE R.",NP,1719,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,17,"REVILLAME, WILLIE WIL",IND,1609,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,18,"TULFO, BEN BITAG",IND,1609,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,19,"PACQUIAO, MANNY PACMAN",PFP,1604,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,20,"CAYETANO, PIA",NP,1525,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,21,"LACSON, PING",IND,1298,1.54 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,22,"SOTTO, TITO",NPC,1191,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,23,"PANGILINAN, KIKO",LP,1184,1.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,24,"BINAY, ABBY",NPC,1036,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,25,"BOSITA, COLONEL",IND,1007,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,26,"HONASAN, GRINGO",RP,793,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,27,"ONG, DOC WILLIE",AKSYON,750,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,28,"QUERUBIN,  ARIEL PORFIRIO",NP,669,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,29,"ABALOS, BENHUR",PFP,659,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,30,"MENDOZA, HEIDI",IND,632,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,31,"TOLENTINO, FRANCIS TOL",PFP,555,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,32,"ESPIRITU, LUKE",PLM,437,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,33,"CAPUYAN, ALLEN",PPP,323,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,272,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,35,"BALLON, ROBERTO",IND,260,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,36,"CASTRO, TEACHER FRANCE",MKBYN,230,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,37,"RAMOS, DANILO",MKBYN,228,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,38,"MATULA,  ATTY.  SONNY",WPP,225,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,39,"DE ALBAN,ATTORNEY ANGELO",IND,220,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,40,"MARTINEZ, ERIC",IND,220,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,41,"MARQUEZ, NORMAN",IND,216,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,42,"ARAMBULO, RONNEL",MKBYN,214,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,43,"MAZA, LIZA",MKBYN,196,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,44,"CASIÑO, TEDDY",MKBYN,193,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,45,"GONZALES, NORBERTO",PDSP,190,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,46,"BROSAS, ARLENE",MKBYN,179,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,47,"AMAD, WILSON",IND,159,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,150,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,49,"ARELLANO, ERNESTO",KTPNAN,140,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,50,"GAMBOA, MARC LOUIE",IND,137,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,51,"MONTEMAYOR,  JOEY",IND,135,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,52,"TAPADO, MICHAEL BONGBONG",PM,129,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,53,"DORINGO, NANAY MIMI",MKBYN,126,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,54,"ADONIS, JEROME",MKBYN,125,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,55,"SAHIDULLA, NUR-ANA",IND,115,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,56,"VALBUENA, MAR MANIBELA",IND,111,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,57,"CABONEGRO, ROY",DPP,107,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,58,"ANDAMO, NARS ALYN",MKBYN,106,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,59,"ESCOBAL, ARNEL",PM,104,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,60,"JOSE, RELLY JR.",KBL,103,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,61,"LEE, MANOY WILBERT",AKSYON,102,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,62,"MUSTAPHA, SUBAIR",WPP,98,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,63,"LIDASAN, AMIRAH",MKBYN,93,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,64,"D'ANGELO, DAVID",BUNYOG,84,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,65,"FLORANDA, MODY PISTON",MKBYN,80,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,77,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,1,92 ONE COOP,,3893,40.42 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,2,47 TINGOG,,1007,10.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,3,5 DUTERTE YOUTH,,810,8.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,4,70 ASENSO PINOY,,396,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,5,1 4PS,,313,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,6,44 MAGBUBUKID,,237,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,7,140 MALASAKIT@BAYANIHAN,,234,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,8,60 ANG PROBINSIYANO,,208,2.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,9,53 PHILRECA,,176,1.83 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,10,119 COOP-NATCCO,,158,1.64 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,11,68 ACT-CIS,,139,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,12,51 AKBAYAN,,117,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,13,18 EPANAW SAMBAYANAN,,90,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,14,106 TRABAHO,,90,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,15,27 BHW,,89,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,16,89 SENIOR CITIZENS,,77,0.8 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,17,138 SWERTE,,67,0.7 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,18,2 PPP,,63,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,19,17 UNITED SENIOR CITIZENS,,56,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,20,83 OFW,,46,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,21,148 TUPAD,,45,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,22,82 AANGAT TAYO,,43,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,23,95 1AGILA,,40,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,24,3 FPJ PANDAY BAYANIHAN,,39,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,25,127 PROBINSYANO AKO,,39,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,26,21 ACT TEACHERS,,38,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,27,96 EDUAKSYON,,38,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,28,93 CIBAC,,37,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,29,154 MAGSASAKA,,35,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,30,45 SSS-GSIS PENSYONADO,,33,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,31,149 LAANG KAWAL,,33,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,32,4 KABATAAN,,28,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,33,94 BH - BAGONG HENERASYON,,27,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,34,33 PAMILYANG MAGSASAKA,,24,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,35,146 BAGONG PILIPINAS,,24,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,36,23 TGP,,23,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,37,71 SOLO PARENTS,,22,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,38,137 A TEACHER,,22,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,39,29 BATANG QUIAPO,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,40,37 PAMANA,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,41,80 BOSES PARTY-LIST,,21,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,42,85 KAMANGGAGAWA,,20,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,43,8 P3PWD,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,44,15 WIFI,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,45,54 KAPUSO PM,,19,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,46,99 PINOY AKO,,17,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,47,122 PINOY WORKERS,,17,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,48,19 AKO PADAYON,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,49,22 1PACMAN,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,50,40 BABAE AKO,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,51,56 1-RIDER PARTY-LIST,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,52,78 ANGAT,,16,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,53,7 PBBM,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,54,9 MURANG KURYENTE,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,55,11 IPATUPAD,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,56,88 AGRI,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,57,101 HEALTH WORKERS,,15,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,58,6 ML,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,59,46 GABRIELA,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,60,98 BG PARTY-LIST,,14,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,61,59 BAYAN MUNA,,13,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,62,117 AGAP,,13,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,63,87 BUNYOG,,12,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,64,65 SAGIP,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,65,81 ARANGKADA PILIPINO,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,66,109 TURISMO,,11,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,67,10 BICOL SARO,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,68,48 APAT-DAPAT,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,69,116 AKO OFW,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,70,120 KABAYAN,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,71,139 GABAY,,10,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,72,38 NANAY,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,73,49 AHON MAHIRAP,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,74,66 BTS BAYANING TSUPER,,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST of PHILIPPINES,75,156 USWAG ILONGGO,,9,0.09 %
