region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"HOFER-HASIM, DOC MARLY",PFP,15626,53.85 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"EUDELA, ATE TATA",LAKAS,12092,41.67 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"ACOSTA, JARJAR",PDPLBN,1157,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"DELOS REYES, RINO",IND,98,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"GEROSA, JOSE",IND,23,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"MULOC, AL-SHARIEF",IND,23,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,20349,67.57 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,9765,32.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,16293,59.74 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,10287,37.72 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,691,2.53 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"HOFER, PAVA",PFP,15211,13.78 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"SABIJON, JUDGE",NP,14941,13.54 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"CASTILLO, NONOY",LAKAS,13652,12.37 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"JAVIER, DOC VIC",LAKAS,12956,11.74 %
