region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"HOFER-HASIM, DOC MARLY",PFP,10466,49.25 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"EUDELA, ATE TATA",LAKAS,7262,34.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"DELOS REYES, RINO",IND,2031,9.56 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"ACOSTA, JARJAR",PDPLBN,1451,6.83 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"MULOC, AL-SHARIEF",IND,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"GEROSA, JOSE",IND,18,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,14145,64.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,7933,35.93 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,9500,48.42 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,6962,35.49 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,3157,16.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"JAVIER, DOC VIC",LAKAS,10920,14.68 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"HOFER, PAVA",PFP,10762,14.47 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"SABIJON, JUDGE",NP,10590,14.24 %
