region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,642,0.60 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,588,0.55 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,582,0.54 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,535,0.50 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,503,0.47 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,495,0.46 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,436,0.41 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,394,0.37 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,375,0.35 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,338,0.32 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,294,0.27 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,246,0.23 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,242,0.23 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,240,0.22 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,236,0.22 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,232,0.22 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,214,0.20 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,212,0.20 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,191,0.18 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,187,0.17 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,177,0.17 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,176,0.16 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,176,0.16 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,164,0.15 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,155,0.14 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,135,0.13 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,129,0.12 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,125,0.12 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,121,0.11 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,121,0.11 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,112,0.10 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,109,0.10 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,108,0.10 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,84,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,979,13.18 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,714,9.61 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,448,6.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,411,5.53 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,395,5.32 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,6,166 TUCP,166 TUCP,368,4.95 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,7,65 UNIDO,65 UNIDO,314,4.23 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,243,3.27 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,239,3.22 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,10,36 ANGKLA,36 ANGKLA,216,2.91 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,205,2.76 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,173,2.33 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,160,2.15 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,144,1.94 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,120,1.62 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,16,76 ABONO,76 ABONO,115,1.55 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,113,1.52 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,111,1.49 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,107,1.44 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,87,1.17 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,68,0.92 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,53,0.71 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,52,0.70 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',50,0.67 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,50,0.67 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,48,0.65 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,47,0.63 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,28,38 AKO AN BISAYA,38 AKO AN BISAYA,46,0.62 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,45,0.61 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,43,0.58 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,31,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,42,0.57 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,31,180 GRECON,180 GRECON,42,0.57 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,31,22 AKO BISDAK,22 AKO BISDAK,42,0.57 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,42,0.57 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,41,0.55 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,38,0.51 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,37,0.50 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,34,0.46 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,33,0.44 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,32,0.43 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.43 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,31,0.42 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,30,0.40 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,30,0.40 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.39 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.39 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,29,0.39 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.38 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,27,0.36 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,26,0.35 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.34 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,23,0.31 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.31 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,22,0.30 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,22,0.30 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,21,0.28 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,57,43 AN WARAY,43 AN WARAY,20,0.27 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,20,0.27 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,59,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.26 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,17,0.23 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,17,0.23 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,17,0.23 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.22 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,16,0.22 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,16,0.22 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.19 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,13,0.17 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,11,0.15 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,69,29 BAHAY,29 BAHAY,10,0.13 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,9,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,9,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,9,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,9,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,70,168 FFP,168 FFP,9,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,9,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,8,0.11 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,8,0.11 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,7,0.09 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,7,0.09 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,6,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,6,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,6,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,6,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,6,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,152 AKO PADAYON,152 AKO PADAYON,5,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,5,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,173 1P,173 1P,5,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,5,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,69 INANG MAHAL,69 INANG MAHAL,5,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,139 ANUPA,139 ANUPA,5,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,55 PM,55 PM,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,23 ASEAN,23 ASEAN,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,130,140 1-CARE,140 1-CARE,0,0.00 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,130,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",1,"CAGAPE, CARLOS",PDPLBN,7871,8.21 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",2,"LUSICA, JAIME",NUP,7761,8.09 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",3,"HILOT, MISAEL",PDPLBN,7268,7.58 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",4,"UCAB, JAIME",LDP,6763,7.05 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",5,"MANTE, NICANOR JR.",PDPLBN,6711,7.00 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",6,"BERNANTE, WILFREDO",PDPLBN,6326,6.60 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",7,"AUGUIS, FRANCISCO",NUP,6318,6.59 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",8,"ENTE, CHARITO",NUP,6075,6.34 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",9,"AYUNAN, ALEJANDRO",NUP,5989,6.25 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",10,"BALABA, EDILIO",NUP,5502,5.74 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",11,"ELLORIMO, LUZ",PDPLBN,5350,5.58 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",12,"ESPUELAS, OPING",IND,4814,5.02 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",13,"SORIANO, JUNIOR",NUP,4700,4.90 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",14,"BUSLON, ELADIO",PDPLBN,3987,4.16 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",15,"LUNA, IRENEO JR.",LDP,3129,3.26 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",16,"DAGUPLO, ALFREDO",NUP,2778,2.90 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",17,"ACLAN, MAR",NUP,2704,2.82 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",18,"ESCOBAL, SEVERINO JR.",IND,1401,1.46 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",19,"HINALOC, JESSE",IND,441,0.46 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,7396,56.87 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,5404,41.55 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,87,0.67 %
