region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,3239,52.39 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,2918,47.19 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,12,0.19 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,10,0.16 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,4,0.06 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2642,7.13 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2480,6.69 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,2404,6.49 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2403,6.48 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,2263,6.11 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,1958,5.28 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,1878,5.07 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1726,4.66 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,1634,4.41 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,1487,4.01 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,1411,3.81 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,1311,3.54 %
