region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,11,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,161,2.61 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,142,2.30 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,13,172 PHILRECA,172 PHILRECA,137,2.22 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,135,2.19 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,135,2.19 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,132,2.14 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,127,2.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,108,1.75 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,94,1.52 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,20,63 KOOP-KAMPI,63 KOOP-KAMPI,89,1.44 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,81,1.31 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,79,1.28 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,76,1.23 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,73,1.18 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,72,1.17 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,71,1.15 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,27,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,64,1.04 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,28,22 AKO BISDAK,22 AKO BISDAK,62,1.01 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,58,0.94 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,56,0.91 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,50,0.81 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,32,36 ANGKLA,36 ANGKLA,45,0.73 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,40,0.65 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,34,38 AKO AN BISAYA,38 AKO AN BISAYA,39,0.63 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,37,0.60 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,34,0.55 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,34,0.55 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.55 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,39,112 AAMBIS-OWA,112 AAMBIS-OWA,33,0.54 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,32,0.52 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,31,0.50 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.50 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,29,0.47 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,44,142 COOP-NATCCO,142 COOP-NATCCO,28,0.45 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,27,0.44 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,27,0.44 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,25,0.41 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,25,0.41 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,25,0.41 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.36 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.34 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,21,0.34 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.32 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,20,0.32 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,20,0.32 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,56,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.31 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,19,0.31 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,19,0.31 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,18,0.29 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,17,0.28 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.26 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,62,12 ANG NARS,12 ANG NARS,14,0.23 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,13,0.21 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.21 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,65,177 1AAAP,177 1AAAP,11,0.18 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,11,0.18 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,11,0.18 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,10,0.16 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,10,0.16 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,8,0.13 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.13 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,8,0.13 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,8,0.13 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,74,114 AGRI,114 AGRI,7,0.11 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,7,0.11 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,7,0.11 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,7,0.11 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,7,0.11 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,6,0.10 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,79,117 FICTAP,117 FICTAP,6,0.10 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,6,0.10 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,6,0.10 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,6,0.10 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,79,152 AKO PADAYON,152 AKO PADAYON,6,0.10 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,144 ATING KOOP,144 ATING KOOP,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,153 AMIN,153 AMIN,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,55 PM,55 PM,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,5,0.08 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,4,0.06 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.05 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,3,0.05 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,3,0.05 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,73 ALIF,73 ALIF,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,2,0.03 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,173 1P,173 1P,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,129,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,129,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,129,76 ABONO,76 ABONO,0,0.00 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,0,0.00 %
REGION VII,BOHOL,JETAFE,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,JETAFE,VICE-MAYOR BOHOL - JETAFE,1,"TORREMOCHA, EDUARDO",NPC,7731,51.67 %
REGION VII,BOHOL,JETAFE,VICE-MAYOR BOHOL - JETAFE,2,"TORRENUEVA, DENNIS",NUP,7230,48.33 %
REGION VII,BOHOL,JETAFE,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,7104,49.66 %
REGION VII,BOHOL,JETAFE,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,6797,47.51 %
REGION VII,BOHOL,JETAFE,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,172,1.20 %
REGION VII,BOHOL,JETAFE,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,137,0.96 %
REGION VII,BOHOL,JETAFE,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,96,0.67 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",1,"SOCIAS, JR.",NPC,7777,7.73 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",2,"POGOY, FELIPE JR.",NPC,7576,7.53 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",3,"SOCIAS, NELSON",NPC,7516,7.47 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",4,"TRAVERO, JUN-JUN",NPC,7515,7.47 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",5,"MEJIAS, MALY",NUP,7457,7.42 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",6,"TORREMOCHA, LOLO",NPC,7426,7.39 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",7,"ABELLAR, FIDEL JR.",NPC,7422,7.38 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",8,"AÑABIEZA, DODONGMARTIN",NPC,6551,6.51 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",9,"TORREON, SIMON",NUP,6287,6.25 %
REGION VII,BOHOL,JETAFE,"MEMBER, SANGGUNIANG BAYAN BOHOL - JETAFE   - LONE DIST",10,"POGOY, GREGORIA",NUP,6208,6.17 %
