region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6525,8.43 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,5493,7.10 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5292,6.84 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,5200,6.72 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,5152,6.65 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4859,6.28 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,4274,5.52 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,3898,5.04 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3793,4.90 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,3569,4.61 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,3071,3.97 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2931,3.79 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,2929,3.78 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2467,3.19 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,2397,3.10 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,16,"LAPID, LITO",NPC,2369,3.06 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,2255,2.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1426,1.84 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,965,1.25 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,813,1.05 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,799,1.03 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,671,0.87 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,635,0.82 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,564,0.73 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,392,0.51 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,335,0.43 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,333,0.43 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,333,0.43 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,311,0.40 %
