region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,99,1.85 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,97,1.81 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,90,1.68 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,73,1.36 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,21,58 ANAC-IP,58 ANAC-IP,69,1.29 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,66,1.23 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,23,38 AKO AN BISAYA,38 AKO AN BISAYA,53,0.99 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,24,22 AKO BISDAK,22 AKO BISDAK,52,0.97 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,52,0.97 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,51,0.95 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,27,175 PBB,175 PBB,45,0.84 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,28,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,43,0.80 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,38,0.71 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,37,0.69 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',36,0.67 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,35,0.65 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,35,0.65 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,32,36 ANGKLA,36 ANGKLA,35,0.65 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.62 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,30,0.56 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,28,0.52 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,37,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.52 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,27,0.50 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.47 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,24,0.45 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,24,0.45 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.37 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,20,0.37 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,45,142 COOP-NATCCO,142 COOP-NATCCO,19,0.36 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.36 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,18,0.34 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,17,0.32 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.30 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,16,0.30 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,15,0.28 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.26 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,14,0.26 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,13,0.24 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,13,0.24 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.22 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,56,12 ANG NARS,12 ANG NARS,12,0.22 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.22 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,12,0.22 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,11,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,9,0.17 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,9,0.17 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,63,170 SAGIP,170 SAGIP,8,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,8,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,63,177 1AAAP,177 1AAAP,8,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,8,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,8,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,68,51 AKMA-PTM,51 AKMA-PTM,7,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,7,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,7,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,7,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,73,20 DUMPER PTDA,20 DUMPER PTDA,6,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,6,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,73,152 AKO PADAYON,152 AKO PADAYON,6,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,73,49 ABEKA,49 ABEKA,6,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,6,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,6,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,5,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,79,172 PHILRECA,172 PHILRECA,5,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,79,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,5,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,5,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,92,30 PRAI,30 PRAI,3,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,3,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,3,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,3,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,92,55 PM,55 PM,3,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,3,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,151 RECOBODA,151 RECOBODA,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,132 GP,132 GP,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,110,173 1P,173 1P,1,0.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7201,8.01 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,6099,6.78 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5787,6.44 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,5238,5.83 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,5,"POE, GRACE",IND,5050,5.62 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4967,5.52 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,4299,4.78 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3736,4.16 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3703,4.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3691,4.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3536,3.93 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,3306,3.68 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,3159,3.51 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2794,3.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,2682,2.98 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2653,2.95 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2529,2.81 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2333,2.59 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1813,2.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1507,1.68 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1373,1.53 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1036,1.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,905,1.01 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,779,0.87 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,750,0.83 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,709,0.79 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,627,0.70 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,552,0.61 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,549,0.61 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,510,0.57 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,473,0.53 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,453,0.50 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,383,0.43 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,362,0.40 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,360,0.40 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,352,0.39 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,318,0.35 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,293,0.33 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,281,0.31 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,192,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,190,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,182,0.20 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,171,0.19 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,158,0.18 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,157,0.17 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,146,0.16 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,142,0.16 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,137,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,122,0.14 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,121,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,115,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,112,0.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,105,0.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,101,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,95,0.11 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,94,0.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,88,0.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,84,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,78,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,63,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,58,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,55,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,6754,62.69 %
