region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13232,7.27 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12560,6.90 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,12050,6.62 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11694,6.43 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,10362,5.69 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,6,"POE, GRACE",IND,10318,5.67 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,9403,5.17 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,8584,4.72 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,7167,3.94 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,7153,3.93 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,6713,3.69 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,6705,3.68 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6328,3.48 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,6000,3.30 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,5428,2.98 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,4623,2.54 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,4247,2.33 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4229,2.32 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,3319,1.82 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2906,1.60 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2735,1.50 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2485,1.37 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1863,1.02 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1741,0.96 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1647,0.91 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1643,0.90 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1437,0.79 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,1360,0.75 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1354,0.74 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1255,0.69 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1196,0.66 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,987,0.54 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,912,0.50 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,789,0.43 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,732,0.40 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,732,0.40 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,668,0.37 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,539,0.30 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,491,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,313,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,245,0.13 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,236,0.13 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,234,0.13 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,225,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,224,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,222,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,214,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,210,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,207,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,206,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,205,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,190,0.10 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,174,0.10 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,170,0.09 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,170,0.09 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,167,0.09 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,166,0.09 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,144,0.08 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,139,0.08 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,131,0.07 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,118,0.06 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,83,0.05 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,11176,50.28 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,10785,48.52 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,106,0.48 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,94,0.42 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,65,0.29 %
REGION VII,BOHOL,DAUIS,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,13355,63.95 %
REGION VII,BOHOL,DAUIS,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,7527,36.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,2477,22.90 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,844,7.80 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,677,6.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,529,4.89 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,506,4.68 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,431,3.99 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,7,46 ALL-FISH,46 ALL-FISH,417,3.86 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,371,3.43 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,218,2.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,216,2.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,212,1.96 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,207,1.91 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,189,1.75 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,14,36 ANGKLA,36 ANGKLA,183,1.69 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,166,1.53 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,145,1.34 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,141,1.30 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,139,1.29 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,136,1.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,136,1.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,103,0.95 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,22,38 AKO AN BISAYA,38 AKO AN BISAYA,99,0.92 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,85,0.79 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,80,0.74 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,25,155 ITO ANG TAMA,155 ITO ANG TAMA,78,0.72 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,26,132 GP,132 GP,74,0.68 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,72,0.67 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,67,0.62 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,66,0.61 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,29,87 BUHAY,87 BUHAY,66,0.61 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,63,0.58 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,61,0.56 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,32,180 GRECON,180 GRECON,61,0.56 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,32,175 PBB,175 PBB,61,0.56 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,59,0.55 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,36,22 AKO BISDAK,22 AKO BISDAK,56,0.52 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,55,0.51 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,38,166 TUCP,166 TUCP,54,0.50 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',54,0.50 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,50,0.46 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,49,0.45 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,47,0.43 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,43,65 UNIDO,65 UNIDO,39,0.36 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,44,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,36,0.33 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,34,0.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,34,0.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,34,0.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,34,0.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,50,141 AKO BICOL,141 AKO BICOL,32,0.30 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,32,0.30 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,30,0.28 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,30,0.28 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,28,0.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.25 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,27,0.25 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,27,0.25 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,24,0.22 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.22 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,23,0.21 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,20,0.18 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.18 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,20,0.18 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,17,0.16 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,15,0.14 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,66,76 ABONO,76 ABONO,14,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,14,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,14,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,13,0.12 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,70,20 DUMPER PTDA,20 DUMPER PTDA,13,0.12 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,11,0.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,11,0.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,11,0.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,10,0.09 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,10,0.09 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,75,148 AANGAT TAYO,148 AANGAT TAYO,10,0.09 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,10,0.09 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,10,0.09 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,9,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,9,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.07 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,7,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,84,152 AKO PADAYON,152 AKO PADAYON,7,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,84,133 1-APTO,133 1-APTO,7,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,7,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,6,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,88,143 MAYPAGASA,143 MAYPAGASA,6,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,6,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,6,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,153 AMIN,153 AMIN,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,55 PM,55 PM,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,5,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,8 1-UTAK,8 1-UTAK,4,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,4,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,4,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,4,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,52 ABS,52 ABS,3,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,114 AGRI,114 AGRI,3,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,2,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,1,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,125,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,1,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,125,173 1P,173 1P,1,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,130,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,0,0.00 %
