region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,185,0.63 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,185,0.63 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,155,0.53 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,154,0.52 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,135,0.46 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,97,0.33 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,95,0.32 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,68,0.23 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,63,0.21 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,61,0.21 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,46,0.16 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,46,0.16 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,38,0.13 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,38,0.13 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,37,0.13 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,35,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,34,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,30,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,29,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,29,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,28,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,28,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,28,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,26,0.09 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,25,0.09 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,22,0.07 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,18,0.06 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,16,0.05 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,16,0.05 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,16,0.05 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,15,0.05 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,13,0.04 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,11,0.04 %
REGION VII,BOHOL,SIKATUNA,MAYOR BOHOL - SIKATUNA,1,"ELLORIMO, JECJEC",LP,2521,59.67 %
REGION VII,BOHOL,SIKATUNA,MAYOR BOHOL - SIKATUNA,2,"BALILI, CAPIS",NPC,1704,40.33 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,2250,56.11 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,1737,43.32 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR BOHOL,3,"REYES, ROBERTO",IND,11,0.27 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,10,0.25 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR BOHOL,5,"FLORES, CONCEPCION",IND,2,0.05 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,2271,60.30 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,1495,39.70 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,605,28.40 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,464,21.78 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,101,4.74 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,89,4.18 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,5,180 GRECON,180 GRECON,74,3.47 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,59,2.77 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,44,2.07 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,42,1.97 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,39,1.83 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,37,1.74 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,11,112 AAMBIS-OWA,112 AAMBIS-OWA,34,1.60 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,33,1.55 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,29,1.36 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,27,1.27 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,27,1.27 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,27,1.27 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,17,18 RAM,18 RAM,24,1.13 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,1.03 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,21,0.99 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,20,30 PRAI,30 PRAI,20,0.94 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,17,0.80 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,21,98 BANAT,98 BANAT,17,0.80 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,16,0.75 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,16,0.75 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,25,175 PBB,175 PBB,14,0.66 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,26,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.56 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,11,0.52 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,11,0.52 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,10,0.47 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,9,0.42 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,9,0.42 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.42 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,33,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.38 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,8,0.38 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.38 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,7,0.33 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,6,0.28 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,37,22 AKO BISDAK,22 AKO BISDAK,6,0.28 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.28 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,6,0.28 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.23 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,5,0.23 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,5,0.23 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,5,0.23 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.19 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,4,0.19 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,3,0.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,3,0.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,3,0.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,47,68 PPP,68 PPP,3,0.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,47,149 KABALIKAT,149 KABALIKAT,3,0.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,47,117 FICTAP,117 FICTAP,3,0.14 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,168 FFP,168 FFP,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,170 SAGIP,170 SAGIP,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,49 ABEKA,49 ABEKA,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,141 AKO BICOL,141 AKO BICOL,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,104 CONSLA,104 CONSLA,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,2,0.09 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,51 AKMA-PTM,51 AKMA-PTM,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,93 AVE,93 AVE,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,39 1-LAMBAT,39 1-LAMBAT,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,20 DUMPER PTDA,20 DUMPER PTDA,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,177 1AAAP,177 1AAAP,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,133 1-APTO,133 1-APTO,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,1,0.05 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,115 AGAP,115 AGAP,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,55 PM,55 PM,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,173 1P,173 1P,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIKATUNA   - LONE DIST",1,"BAUGBOG, DODONG",LP,2474,8.00 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIKATUNA   - LONE DIST",2,"JALA, MYLENE",LP,2347,7.59 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIKATUNA   - LONE DIST",3,"PALGAN, DINDO",LP,2156,6.97 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIKATUNA   - LONE DIST",4,"RULE, TANNY",PFP,2084,6.74 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIKATUNA   - LONE DIST",5,"OCHO, GERRY",LP,2043,6.60 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIKATUNA   - LONE DIST",6,"HANDUMON, TANIE",LP,1967,6.36 %
REGION VII,BOHOL,SIKATUNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIKATUNA   - LONE DIST",7,"PANGAN, ALEX",LP,1871,6.05 %
