region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,742,0.72 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,682,0.66 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,603,0.58 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,579,0.56 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,576,0.56 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,556,0.54 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,541,0.52 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,535,0.52 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,512,0.49 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,489,0.47 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,489,0.47 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,467,0.45 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,432,0.42 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,409,0.39 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,385,0.37 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,341,0.33 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,272,0.26 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,270,0.26 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,266,0.26 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,244,0.24 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,243,0.23 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,229,0.22 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,219,0.21 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,213,0.21 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,184,0.18 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,170,0.16 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,169,0.16 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,168,0.16 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,156,0.15 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,141,0.14 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,139,0.13 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,131,0.13 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,130,0.13 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,124,0.12 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,110,0.11 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,107,0.10 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,103,0.10 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,84,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,1385,19.31 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,2,166 TUCP,166 TUCP,565,7.88 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,342,4.77 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,334,4.66 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,310,4.32 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,6,175 PBB,175 PBB,289,4.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',265,3.69 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,230,3.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,204,2.84 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,194,2.70 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,185,2.58 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,170,2.37 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,147,2.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,124,1.73 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,122,1.70 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,118,1.64 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,114,1.59 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,114,1.59 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,103,1.44 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,94,1.31 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,88,1.23 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,70,0.98 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,23,22 AKO BISDAK,22 AKO BISDAK,65,0.91 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,65,0.91 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,61,0.85 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,57,0.79 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,53,0.74 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,52,0.72 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,29,95 AASENSO,95 AASENSO,47,0.66 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,45,0.63 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.59 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,41,0.57 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,40,0.56 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,34,65 UNIDO,65 UNIDO,38,0.53 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.52 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,36,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.47 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,34,0.47 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,34,0.47 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,33,0.46 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,40,38 AKO AN BISAYA,38 AKO AN BISAYA,32,0.45 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,30,0.42 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,28,0.39 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,26,0.36 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,26,0.36 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,26,0.36 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,46,53 BH,53 BH BAGONG HENERASYON,23,0.32 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,23,0.32 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,46,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.32 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,23,0.32 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,46,108 ABAKADA,108 ABAKADA,23,0.32 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,22,0.31 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,21,0.29 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.28 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.26 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,17,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,16,0.22 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,16,0.22 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,15,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,14,0.20 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,14,0.20 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,59,55 PM,55 PM,14,0.20 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,14,0.20 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,13,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,13,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,13,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,12,0.17 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,12,0.17 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,11,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,9,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,9,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,73,177 1AAAP,177 1AAAP,8,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,8,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,8,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,8,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,7,0.10 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.10 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.10 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.10 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,7,0.10 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,84,172 PHILRECA,172 PHILRECA,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,84,10 GLOBAL,10 GLOBAL,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,168 FFP,168 FFP,5,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,5,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,5,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,147 ALENG ENTREP,147 ALENG ENTREP,5,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,5,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,5,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,4,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,4,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,4,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,4,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,153 AMIN,153 AMIN,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,109,173 1P,173 1P,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,132 GP,132 GP,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,133,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,133,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,6814,52.36 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,6200,47.64 %
REGION VII,BOHOL,BUENAVISTA,MAYOR BOHOL - BUENAVISTA,1,"DUALLO, DAVE",NPC,8056,51.89 %
REGION VII,BOHOL,BUENAVISTA,MAYOR BOHOL - BUENAVISTA,2,"CABARRUBIAS, RICO",NUP,7468,48.11 %
REGION VII,BOHOL,BUENAVISTA,VICE-MAYOR BOHOL - BUENAVISTA,1,"TORREGOSA, MA. CHRISTINE",NPC,10343,100.00 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",1,"EROJO, RENA",NPC,9574,9.55 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",2,"TIROL, ELSA",NPC,9274,9.25 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",3,"MELECIO, NENA",NPC,7162,7.14 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",4,"LOPEZ, ALICIA",NPC,6899,6.88 %
