region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.45 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,27,0.45 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,27,0.45 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,23,0.38 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,22,0.37 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.32 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,16,0.27 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.27 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,41,22 AKO BISDAK,22 AKO BISDAK,15,0.25 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.23 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,14,0.23 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.23 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.22 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,13,0.22 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,12,0.20 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,12,0.20 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,11,0.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,11,0.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,11,0.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,49,108 ABAKADA,108 ABAKADA,11,0.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,10,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,10,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,10,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,9,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,9,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,57,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,8,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,7,0.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,7,0.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,61,137 YACAP,137 YACAP,7,0.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,64,117 FICTAP,117 FICTAP,6,0.10 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,6,0.10 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,5,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,5,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,66,152 AKO PADAYON,152 AKO PADAYON,5,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,66,24 APEC,24 APEC,5,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,5,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,4,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,4,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,4,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,48 TGP,48 TGP,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,3,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,177 1AAAP,177 1AAAP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,173 1P,173 1P,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,75 LPGMA,75 LPGMA,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,55 PM,55 PM,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,52 ABS,52 ABS,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6637,7.74 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5650,6.59 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5482,6.39 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5340,6.23 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5248,6.12 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4795,5.59 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,4423,5.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,4070,4.74 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,3994,4.66 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3750,4.37 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,3490,4.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3327,3.88 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3069,3.58 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,2729,3.18 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2417,2.82 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2370,2.76 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2287,2.67 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2033,2.37 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1207,1.41 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1152,1.34 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1103,1.29 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,924,1.08 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,874,1.02 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,808,0.94 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,745,0.87 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,604,0.70 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,521,0.61 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,512,0.60 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,469,0.55 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,433,0.50 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,415,0.48 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,402,0.47 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,400,0.47 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,393,0.46 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,358,0.42 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,36,"ROLEDA, DAN KAIBIGAN",UNA,355,0.41 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,283,0.33 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,267,0.31 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,224,0.26 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,213,0.25 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,148,0.17 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,141,0.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,133,0.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,131,0.15 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,124,0.14 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,116,0.14 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,113,0.13 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,105,0.12 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,99,0.12 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,96,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,95,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,92,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,89,0.10 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,74,0.09 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,68,0.08 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,61,0.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,60,0.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,58,0.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,58,0.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,58,0.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,57,0.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,33,0.04 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,6555,59.72 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,4421,40.28 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,5973,50.10 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,5828,48.89 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES LEE",IND,45,0.38 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,39,0.33 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,36,0.30 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,1,"MANDIN, ELIZABETH",LP,6693,52.45 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,2,"SALINAS, ROBERTO",NPC,6067,47.55 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",1,"LACEA, REYNALD",LP,7954,9.46 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",2,"OLIVA, OLIVER",IND,7443,8.85 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",3,"LASTIMOSA, ZIP",NPC,7183,8.55 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",4,"DINOROG, REMEGIO",LP,6444,7.67 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",5,"LUROT, VIRGILONA",LP,6188,7.36 %
