region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,4550,8.36 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4247,7.81 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3576,6.57 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3423,6.29 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3354,6.17 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3035,5.58 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,2868,5.27 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2548,4.68 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,2211,4.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2171,3.99 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2055,3.78 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2015,3.70 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,1831,3.37 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,1806,3.32 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1604,2.95 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1484,2.73 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1427,2.62 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1331,2.45 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,936,1.72 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,717,1.32 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,645,1.19 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,582,1.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,544,1.00 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,516,0.95 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,450,0.83 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,406,0.75 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,364,0.67 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,328,0.60 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,315,0.58 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,292,0.54 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,241,0.44 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,224,0.41 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,216,0.40 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,209,0.38 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,209,0.38 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,144,0.26 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,133,0.24 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,106,0.19 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,101,0.19 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,87,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,74,0.14 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,72,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,71,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,69,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,68,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,63,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,63,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,60,0.11 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,58,0.11 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,56,0.10 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,50,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,48,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,45,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,43,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,42,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,38,0.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,37,0.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,31,0.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,31,0.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,29,0.05 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,28,0.05 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,26,0.05 %
