region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1142,20.76 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,895,16.27 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,320,5.82 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,180,3.27 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,144,2.62 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,141,2.56 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,133,2.42 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,124,2.25 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,119,2.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,10,63 KOOP-KAMPI,63 KOOP-KAMPI,115,2.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,113,2.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,105,1.91 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,103,1.87 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,97,1.76 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,94,1.71 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,16,65 UNIDO,65 UNIDO,90,1.64 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,17,166 TUCP,166 TUCP,86,1.56 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,76,1.38 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,19,88 AKBAYAN,88 AKBAYAN,73,1.33 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,69,1.25 %
REGION VII,BOHOL,BACLAYON,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,69,1.25 %
