region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13100,8.13 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,11069,6.87 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,10931,6.78 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,10437,6.48 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,8944,5.55 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,8247,5.12 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,7610,4.72 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,7604,4.72 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,7227,4.48 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,6749,4.19 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,6449,4.00 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,5855,3.63 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,5842,3.63 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4839,3.00 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,4820,2.99 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4531,2.81 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4413,2.74 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4004,2.48 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2296,1.42 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1950,1.21 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1869,1.16 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1836,1.14 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1781,1.11 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1499,0.93 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1249,0.78 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1226,0.76 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1027,0.64 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,947,0.59 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,939,0.58 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,823,0.51 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,806,0.50 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,802,0.50 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,730,0.45 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,674,0.42 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,662,0.41 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,612,0.38 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,596,0.37 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,478,0.30 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,470,0.29 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,335,0.21 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,308,0.19 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,295,0.18 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,294,0.18 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,284,0.18 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,275,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,273,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,267,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,266,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,252,0.16 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,247,0.15 %
