region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,6240,56.84 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4738,43.16 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7312,8.48 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6291,7.29 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5718,6.63 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,5697,6.60 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4966,5.76 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,4519,5.24 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4046,4.69 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3629,4.21 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3603,4.18 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3484,4.04 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3411,3.95 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3305,3.83 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,3187,3.69 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3179,3.69 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3121,3.62 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,2767,3.21 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2101,2.44 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1946,2.26 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1449,1.68 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1283,1.49 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1072,1.24 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,855,0.99 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,814,0.94 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,810,0.94 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,647,0.75 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,592,0.69 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,572,0.66 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,460,0.53 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,458,0.53 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,436,0.51 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,383,0.44 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,346,0.40 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,337,0.39 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,261,0.30 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,258,0.30 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,258,0.30 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,232,0.27 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,196,0.23 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,186,0.22 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,143,0.17 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,140,0.16 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,131,0.15 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,116,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,115,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,113,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,106,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,105,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,104,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,101,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,100,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,99,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,94,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,79,0.09 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,71,0.08 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,70,0.08 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,69,0.08 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,64,0.07 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,64,0.07 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,51,0.06 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,47,0.05 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,46,0.05 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,40,0.05 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,1464,25.97 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,920,16.32 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,247,4.38 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,223,3.96 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,5,38 AKO AN BISAYA,38 AKO AN BISAYA,203,3.60 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,6,175 PBB,175 PBB,161,2.86 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,156,2.77 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,138,2.45 %
REGION VII,BOHOL,CLARIN,PARTY LIST PHILIPPINES,9,22 AKO BISDAK,22 AKO BISDAK,128,2.27 %
