region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,6176,62.14 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,3696,37.19 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,27,0.27 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,22,0.22 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,18,0.18 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5810,7.79 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5364,7.19 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5271,7.06 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4984,6.68 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4771,6.39 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,6,"POE, GRACE",IND,4276,5.73 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,3593,4.82 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3412,4.57 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3102,4.16 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2994,4.01 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,2593,3.47 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,2526,3.39 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2494,3.34 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2462,3.30 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,2339,3.13 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2208,2.96 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1927,2.58 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1648,2.21 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1266,1.70 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1195,1.60 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1075,1.44 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,865,1.16 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,673,0.90 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,629,0.84 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,625,0.84 %
