region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,639,10.39 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,545,8.86 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,3,29 BAHAY,29 BAHAY,479,7.79 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,4,36 ANGKLA,36 ANGKLA,417,6.78 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,406,6.60 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,325,5.29 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',271,4.41 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,212,3.45 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,208,3.38 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,10,166 TUCP,166 TUCP,175,2.85 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,144,2.34 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,143,2.33 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,13,22 AKO BISDAK,22 AKO BISDAK,133,2.16 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,124,2.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,119,1.94 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,111,1.81 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,105,1.71 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,93,1.51 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,75,1.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,73,1.19 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,72,1.17 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,67,1.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,23,169 WOW PILIPINAS,169 WOW PILIPINAS,62,1.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,59,0.96 %
