region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,4,0.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,4,0.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,115 AGAP,115 AGAP,3,0.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,3,0.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,3,0.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,3,0.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,173 1P,173 1P,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,119,55 PM,55 PM,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,119,52 ABS,52 ABS,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,59 SINAG,59 SINAG,0,0.00 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,126,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,7483,65.42 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,3956,34.58 %
REGION VII,BOHOL,VALENCIA,MAYOR BOHOL - VALENCIA,1,"LIM, MARIA KATRINA",NUP,11375,100.00 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",1,"BETE, ZENON",NUP,8313,9.68 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",2,"SALISE, RITCHE EMMANUEL",NUP,7968,9.28 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",3,"DAJANG, SILVANO",NUP,7892,9.19 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",4,"GAMBA, ARNEL",NUP,7763,9.04 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",5,"CAGATIN, RITO",NUP,7475,8.70 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",6,"NAMOC, MINDA",NUP,7018,8.17 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",7,"CAHIG, VICTOR",NUP,6898,8.03 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",8,"TAGUD, INOCENCIO",NUP,6803,7.92 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",9,"BALINGKIT, BARNEY",NPC,6487,7.55 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",10,"GAMALO, BENJAMIN",NPC,4780,5.57 %
