region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,30626,7.08 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,30379,7.02 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,29681,6.86 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,29559,6.83 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,25659,5.93 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,6,"POE, GRACE",IND,24629,5.69 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,23473,5.42 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,19723,4.56 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,17961,4.15 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,16701,3.86 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,15166,3.50 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,13805,3.19 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,13637,3.15 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,13001,3.00 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,11511,2.66 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,11487,2.65 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,9568,2.21 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,8794,2.03 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,7974,1.84 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,7601,1.76 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,7328,1.69 %
REGION VII,BOHOL,TAGBILARAN CITY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,5337,1.23 %
