region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2057,2.87 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1928,2.69 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1066,1.49 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,999,1.39 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,977,1.36 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,936,1.31 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,758,1.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,749,1.04 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,671,0.94 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,584,0.81 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,26,"ESCUDERO, AGNES",IND,510,0.71 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,474,0.66 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,465,0.65 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,456,0.64 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,414,0.58 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,398,0.56 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,383,0.53 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,366,0.51 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,338,0.47 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,333,0.46 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,327,0.46 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,292,0.41 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,285,0.40 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,271,0.38 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,231,0.32 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,207,0.29 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,207,0.29 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,198,0.28 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,193,0.27 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,175,0.24 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,169,0.24 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,165,0.23 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,161,0.22 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,159,0.22 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,144,0.20 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,131,0.18 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,129,0.18 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,128,0.18 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,115,0.16 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,106,0.15 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,105,0.15 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,103,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,100,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,95,0.13 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,83,0.12 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,79,0.11 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,69,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,5555,61.04 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,3546,38.96 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,5934,57.67 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,4089,39.74 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,118,1.15 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PROVINCIAL GOVERNOR BOHOL,4,"REYES, ROBERTO",IND,79,0.77 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PROVINCIAL GOVERNOR BOHOL,5,"CASTILLO, HERCULES LEE",IND,69,0.67 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,624,12.22 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,538,10.53 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,466,9.12 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,4,63 KOOP-KAMPI,63 KOOP-KAMPI,316,6.19 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,243,4.76 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',234,4.58 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,213,4.17 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,198,3.88 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,148,2.90 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,10,166 TUCP,166 TUCP,107,2.09 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,99,1.94 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,93,1.82 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,88,1.72 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,80,1.57 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,78,1.53 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,77,1.51 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,76,1.49 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,74,1.45 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,73,1.43 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,63,1.23 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,62,1.21 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,60,1.17 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,60,1.17 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,57,1.12 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,25,175 PBB,175 PBB,45,0.88 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,43,0.84 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,30,0.59 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,28,180 GRECON,180 GRECON,28,0.55 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.55 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,30,38 AKO AN BISAYA,38 AKO AN BISAYA,26,0.51 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,26,0.51 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.51 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,25,0.49 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,33,22 AKO BISDAK,22 AKO BISDAK,25,0.49 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,35,69 INANG MAHAL,69 INANG MAHAL,23,0.45 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,36,43 AN WARAY,43 AN WARAY,22,0.43 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,22,0.43 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,21,0.41 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,21,0.41 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,21,0.41 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,21,0.41 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.39 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.39 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,20,0.39 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,20,0.39 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.33 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,16,0.31 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.31 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,16,0.31 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,14,0.27 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,13,0.25 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.25 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.23 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.23 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,11,0.22 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,11,0.22 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,10,0.20 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,10,0.20 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,9,0.18 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,9,0.18 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,9,0.18 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,59,177 1AAAP,177 1AAAP,9,0.18 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,63,55 PM,55 PM,8,0.16 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.16 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,8,0.16 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,63,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.16 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,8,0.16 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,63,12 ANG NARS,12 ANG NARS,8,0.16 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,7,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,7,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,7,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,7,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,7,0.14 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.12 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,75,74 MATA,74 MATA,6,0.12 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,6,0.12 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,5,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,5,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,5,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,5,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,5,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,5,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,5,0.10 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,4,0.08 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,4,0.08 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,4,0.08 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,4,0.08 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,4,0.08 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,108 ABAKADA,108 ABAKADA,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,72 KAMAIS,72 KAMAIS,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,3,0.06 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,2,0.04 %
REGION VII,BOHOL,PRES. CARLOS P. GARCIA (PITOGO),PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,2,0.04 %
