region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1223,1.62 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,949,1.26 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,903,1.20 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,777,1.03 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,703,0.93 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,603,0.80 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,591,0.78 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,582,0.77 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,545,0.72 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,519,0.69 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,433,0.57 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,410,0.54 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,394,0.52 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,386,0.51 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,294,0.39 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,248,0.33 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,227,0.30 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,192,0.25 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,130,0.17 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,114,0.15 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,107,0.14 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,93,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,87,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,84,0.11 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,83,0.11 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,83,0.11 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,82,0.11 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,77,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,76,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,74,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,69,0.09 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,62,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,59,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,56,0.07 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,56,0.07 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,55,0.07 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,53,0.07 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,50,0.07 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,45,0.06 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,44,0.06 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,43,0.06 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,42,0.06 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,34,0.05 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,4851,53.76 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,4090,45.32 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,45,0.50 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,22,0.24 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,16,0.18 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,1877,34.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,1014,18.37 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,335,6.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,196,3.55 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,173,3.13 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,142,2.57 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,128,2.32 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,91,1.65 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,84,1.52 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,84,1.52 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,79,1.43 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,65,1.18 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,59,1.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,58,1.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',51,0.92 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,47,0.85 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,45,0.82 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,44,0.80 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,42,0.76 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,20,65 UNIDO,65 UNIDO,41,0.74 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,39,0.71 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,39,0.71 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,38,0.69 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,35,0.63 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,32,0.58 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,26,36 ANGKLA,36 ANGKLA,30,0.54 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,27,180 GRECON,180 GRECON,29,0.53 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,27,0.49 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,24,0.43 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,24,0.43 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.40 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,22,0.40 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.40 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,21,0.38 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,21,0.38 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,20,0.36 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,37,166 TUCP,166 TUCP,18,0.33 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,17,0.31 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,16,0.29 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,16,0.29 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,39,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.29 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.27 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.25 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.25 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,12,0.22 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,46,24 APEC,24 APEC,11,0.20 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,10,0.18 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,10,0.18 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,10,0.18 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,9,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,50,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,9,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,8,0.14 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,8,0.14 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,53,141 AKO BICOL,141 AKO BICOL,8,0.14 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,53,139 ANUPA,139 ANUPA,8,0.14 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.14 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.13 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,7,0.13 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.13 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,7,0.13 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,7,0.13 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,6,0.11 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,6,0.11 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,65,175 PBB,175 PBB,5,0.09 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,5,0.09 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,65,117 FICTAP,117 FICTAP,5,0.09 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,5,0.09 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,96 ALONA,96 ALONA,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,93 AVE,93 AVE,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,55 PM,55 PM,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,69,51 AKMA-PTM,51 AKMA-PTM,4,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,2,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,2,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,90,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,2,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,2,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,2,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,173 1P,173 1P,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,78 AKO,78 AKO,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,75 LPGMA,75 LPGMA,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,132 GP,132 GP,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,1,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"TONGCO, TATAY BILLY",LP,3879,17.75 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"SOMONTAN, ISABELO",IND,3490,15.97 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDZ",LP,2995,13.70 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"MASAMAYOR, RICKY",LP,2966,13.57 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"CABALIT, JOAHNA",PFP,2027,9.27 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"TIROL, LEAH",NPC,1443,6.60 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"LAGUNAY, LUCILLE",NPC,1394,6.38 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"REBUSA, RICFEL",PFP,1250,5.72 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",9,"SEVILLA, DONALD",NPC,1231,5.63 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",10,"TOCMO, JOSE NICANOR",IND,806,3.69 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",11,"ONTONG, FABIO JR.",NP,288,1.32 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",12,"MESINA, JOSE",IND,90,0.41 %
REGION VII,BOHOL,CORTES,MAYOR BOHOL - CORTES,1,"LIM, LYNN IVEN",NUP,5698,64.79 %
REGION VII,BOHOL,CORTES,MAYOR BOHOL - CORTES,2,"TABANERA, ROBERTO",NPC,2980,33.88 %
REGION VII,BOHOL,CORTES,MAYOR BOHOL - CORTES,3,"BAGAIPO, JIMMY",IND,117,1.33 %
REGION VII,BOHOL,CORTES,VICE-MAYOR BOHOL - CORTES,1,"PABUTOY, LEO",NUP,6059,100.00 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",LP,6180,73.91 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"LIM, DAN",NPC,2182,26.09 %
