region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,67,0.08 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,58,0.07 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,55,0.07 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,53,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,1377,23.87 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,597,10.35 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,304,5.27 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,4,76 ABONO,76 ABONO,294,5.10 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,290,5.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,276,4.78 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,166,2.88 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,135,2.34 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,129,2.24 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,116,2.01 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,111,1.92 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,107,1.85 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,103,1.79 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,100,1.73 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,95,1.65 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,90,1.56 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,17,65 UNIDO,65 UNIDO,85,1.47 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,73,1.27 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,52,0.90 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,20,38 AKO AN BISAYA,38 AKO AN BISAYA,49,0.85 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,45,0.78 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,42,0.73 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,41,0.71 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,41,0.71 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,23,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,41,0.71 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,39,0.68 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',36,0.62 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,35,0.61 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,34,0.59 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,34,0.59 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.55 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.50 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,33,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.47 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,33,22 AKO BISDAK,22 AKO BISDAK,27,0.47 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,27,0.47 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,26,0.45 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,26,0.45 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,25,0.43 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,25,0.43 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,24,0.42 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,24,0.42 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.38 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,22,0.38 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,21,0.36 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.35 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,20,0.35 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.33 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.29 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.24 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,14,0.24 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,13,0.23 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,13,0.23 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.23 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,12,0.21 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,11,0.19 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,11,0.19 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,11,0.19 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,11,0.19 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,11,0.19 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,60,109 KALINGA,109 KALINGA,10,0.17 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,60,73 ALIF,73 ALIF,10,0.17 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,60,117 FICTAP,117 FICTAP,10,0.17 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,9,0.16 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,8,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,8,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,8,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,8,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,68,152 AKO PADAYON,152 AKO PADAYON,7,0.12 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.12 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,7,0.12 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,68,14 ANAKPAWIS,14 ANAKPAWIS,7,0.12 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,68,43 AN WARAY,43 AN WARAY,7,0.12 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.10 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,6,0.10 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,6,0.10 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,6,0.10 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,6,0.10 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,5,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,5,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,5,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,5,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,5,0.09 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,172 PHILRECA,172 PHILRECA,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,68 PPP,68 PPP,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,84,124 ABAMIN,124 ABAMIN,4,0.07 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,93,132 GP,132 GP,3,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,177 1AAAP,177 1AAAP,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,2,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,55 PM,55 PM,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,173 1P,173 1P,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,104 CONSLA,104 CONSLA,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,1,0.02 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,59 SINAG,59 SINAG,0,0.00 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,74 MATA,74 MATA,0,0.00 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,1,"AMPARO, CONRADA",PDPLBN,5867,55.60 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,2,"PELIGRO, MAPAY",NPC,4686,44.40 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,1,"ACHACOSO, GILLIAN",NPC,4144,40.30 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,2,"PALACA, FILOMENO JR.",PDPLBN,3671,35.70 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,3,"TORRALBA, JEFRY",PFP,2468,24.00 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,5436,59.67 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,3674,40.33 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",1,"ACENAS, JESUS",PDPLBN,6241,8.62 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",2,"BETONIO, ANGELITO",PDPLBN,6018,8.31 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",3,"BAJAO, HERNES",PFP,5935,8.20 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",4,"SAJONIA, MA. ROWENA",PDPLBN,5618,7.76 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",5,"CASTINO, MANSUETO",PDPLBN,5489,7.58 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",6,"FELISILDA, LAURO",PDPLBN,5354,7.40 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",7,"ABUEVA, ADAUCTA",PDPLBN,4895,6.76 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",8,"CASTINO, LORETO",PDPLBN,4836,6.68 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",9,"AGUIMAN, PAULA",PFP,3343,4.62 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",10,"ANGHAD, BEBING",PFP,3201,4.42 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",11,"PELIGRO, JEFFREY",NPC,3090,4.27 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO   - LONE DIST",12,"BUSANO, FLOR",NPC,3089,4.27 %
