region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5240,8.08 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4763,7.35 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,4388,6.77 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,4172,6.44 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3920,6.05 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,3728,5.75 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,7,"POE, GRACE",IND,3378,5.21 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3376,5.21 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,3161,4.88 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,2645,4.08 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2578,3.98 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,2536,3.91 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2198,3.39 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1988,3.07 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1787,2.76 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1708,2.64 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1586,2.45 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1270,1.96 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1066,1.64 %
