region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8044,7.97 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6682,6.62 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,6638,6.58 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,6377,6.32 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6303,6.24 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5790,5.74 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4801,4.76 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,4693,4.65 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,4518,4.48 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4314,4.27 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,4194,4.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3531,3.50 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3378,3.35 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3192,3.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3189,3.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2779,2.75 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,2675,2.65 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2286,2.26 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1528,1.51 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1365,1.35 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1316,1.30 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1173,1.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1027,1.02 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,976,0.97 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,841,0.83 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,669,0.66 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,564,0.56 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,545,0.54 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,508,0.50 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,491,0.49 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,448,0.44 %
