region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,281,0.32 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,236,0.27 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,215,0.25 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,182,0.21 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,175,0.20 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,160,0.18 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,158,0.18 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,144,0.17 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,143,0.16 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,138,0.16 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,138,0.16 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,134,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,128,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,127,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,121,0.14 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,117,0.13 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,104,0.12 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,98,0.11 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,90,0.10 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,84,0.10 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,76,0.09 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,75,0.09 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,75,0.09 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,69,0.08 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,66,0.08 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,49,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,1644,24.98 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,543,8.25 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,453,6.88 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,4,65 UNIDO,65 UNIDO,291,4.42 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,270,4.10 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,243,3.69 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,223,3.39 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,178,2.70 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,155,2.36 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,149,2.26 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,146,2.22 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,145,2.20 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,121,1.84 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,115,1.75 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,114,1.73 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,110,1.67 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,104,1.58 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,18,166 TUCP,166 TUCP,91,1.38 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,86,1.31 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,82,1.25 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,79,1.20 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,69,1.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,23,170 SAGIP,170 SAGIP,68,1.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,24,38 AKO AN BISAYA,38 AKO AN BISAYA,57,0.87 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,53,0.81 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,46,0.70 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',37,0.56 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,34,0.52 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,32,0.49 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,30,0.46 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,30,16 CWS,16 CWS,30,0.46 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,32,22 AKO BISDAK,22 AKO BISDAK,28,0.43 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,28,0.43 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,26,0.40 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,26,0.40 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,25,0.38 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,24,0.36 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.35 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,23,0.35 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.30 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,19,0.29 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,41,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.29 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.27 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.27 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,18,0.27 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,46,142 COOP-NATCCO,142 COOP-NATCCO,17,0.26 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,17,0.26 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,48,158 BUTIL,158 BUTIL,16,0.24 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,16,0.24 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,48,87 BUHAY,87 BUHAY,16,0.24 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,51,43 AN WARAY,43 AN WARAY,15,0.23 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,15,0.23 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.21 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.20 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,12,0.18 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.18 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,12,0.18 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,12,0.18 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,12,0.18 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,11,0.17 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,10,0.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,10,0.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,61,180 GRECON,180 GRECON,10,0.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.14 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.14 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,64,177 1AAAP,177 1AAAP,9,0.14 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,9,0.14 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,68,117 FICTAP,117 FICTAP,7,0.11 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,7,0.11 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,7,0.11 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,7,0.11 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,72,152 AKO PADAYON,152 AKO PADAYON,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,5,0.08 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,5,0.08 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,5,0.08 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,48 TGP,48 TGP,5,0.08 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,5,0.08 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,5,0.08 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,5,0.08 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,172 PHILRECA,172 PHILRECA,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,124 ABAMIN,124 ABAMIN,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,133 1-APTO,133 1-APTO,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,55 PM,55 PM,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,67 SBP,67 SBP,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,3,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,173 1P,173 1P,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,49 ABEKA,49 ABEKA,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,17 PTA,17 PTA,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,132 GP,132 GP,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,ALICIA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,5625,56.52 %
REGION VII,BOHOL,ALICIA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,4328,43.48 %
REGION VII,BOHOL,ALICIA,MAYOR BOHOL - ALICIA,1,"TORRES, DONGT",NP,4199,34.36 %
REGION VII,BOHOL,ALICIA,MAYOR BOHOL - ALICIA,2,"MIASCO, PEDRO",LAKAS,2979,24.38 %
REGION VII,BOHOL,ALICIA,MAYOR BOHOL - ALICIA,3,"BALAHAY, JUN",NUP,2817,23.05 %
REGION VII,BOHOL,ALICIA,MAYOR BOHOL - ALICIA,4,"CORRE, FRASAN",PFP,2107,17.24 %
REGION VII,BOHOL,ALICIA,MAYOR BOHOL - ALICIA,5,"PURACAN, JONATHAN",NPC,119,0.97 %
REGION VII,BOHOL,ALICIA,VICE-MAYOR BOHOL - ALICIA,1,"AYUBAN, ALONG",NP,8183,71.21 %
REGION VII,BOHOL,ALICIA,VICE-MAYOR BOHOL - ALICIA,2,"NAMOCO, DODONG",NUP,3105,27.02 %
REGION VII,BOHOL,ALICIA,VICE-MAYOR BOHOL - ALICIA,3,"GAVAS, JUDY",NPC,204,1.78 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,5831,51.32 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,5324,46.85 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,97,0.85 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,59,0.52 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,52,0.46 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",1,"AYUBAN, JUN-JUN",NP,6908,8.41 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",2,"BULABOS, BRYAN",NP,6006,7.31 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",3,"BUYO, BOY",NP,5210,6.34 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",4,"BOLANIO, ELY",NUP,4736,5.76 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",5,"PEREZ, RICHARD",LAKAS,4043,4.92 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",6,"CORRE, DENDEN",NP,3923,4.77 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",7,"CORCIEGA, YOLANDA",LAKAS,3788,4.61 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",8,"MURING, ANTONIO",LAKAS,3540,4.31 %
