region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,29,46 ALL-FISH,46 ALL-FISH,16,0.56 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,31,18 RAM,18 RAM,15,0.53 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,15,0.53 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,14,0.49 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,14,0.49 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,14,0.49 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,14,0.49 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,13,0.46 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,38,149 KABALIKAT,149 KABALIKAT,12,0.42 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,39,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.39 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,11,0.39 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,39,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.39 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,10,0.35 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,10,0.35 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,42,76 ABONO,76 ABONO,10,0.35 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,9,0.32 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.32 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,9,0.32 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,8,0.28 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.25 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.25 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,7,0.25 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.25 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,7,0.25 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.25 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.21 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.21 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,55,137 YACAP,137 YACAP,6,0.21 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,6,0.21 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,6,0.21 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,5,0.18 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,5,0.18 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.18 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,5,0.18 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,4,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,64,121 SAMAKO,121 SAMAKO,4,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,4,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,64,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,4,0.14 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,16 CWS,16 CWS,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,3,0.11 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,29 BAHAY,29 BAHAY,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,97 TRICAP,97 TRICAP,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,114 AGRI,114 AGRI,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,124 ABAMIN,124 ABAMIN,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,2,0.07 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,55 PM,55 PM,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,172 PHILRECA,172 PHILRECA,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,1,0.04 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,73 ALIF,73 ALIF,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,173 1P,173 1P,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,96 ALONA,96 ALONA,0,0.00 %
REGION VII,BOHOL,LILA,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,0,0.00 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,3551,61.50 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,2194,38.00 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,12,0.21 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,9,0.16 %
REGION VII,BOHOL,LILA,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,8,0.14 %
REGION VII,BOHOL,LILA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,2873,56.11 %
REGION VII,BOHOL,LILA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,2247,43.89 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",1,"BALAGOSA, TELLY",NP,3197,7.69 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",2,"OCULAM, FABIAN",LAKAS,3169,7.63 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",3,"BALANDRA, GOMERSINDO",LAKAS,3106,7.48 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",4,"BOBOROL, NECA MAE",NPC,3046,7.33 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",5,"LAPAC, MELCHOR",NUP,2980,7.17 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",6,"GALLEROS, GOODY",NUP,2787,6.71 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",7,"RAUT, ARSENIA",NUP,2730,6.57 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",8,"PIOLLO, GODOFREDO",NP,2616,6.30 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",9,"LAGUMBAY, ENDIK",NP,2612,6.29 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",10,"LAGRIA, SANTOS",NP,2404,5.79 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",11,"SALVANERA, ABETH",LAKAS,2390,5.75 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",12,"DAHIROC, DIOSDADO",LAKAS,2344,5.64 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",13,"SEBALDA, ESTER",LAKAS,2166,5.21 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",14,"GAMIL, BONJONG",IND,2115,5.09 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",15,"HAMPAC, ALYSSA",LAKAS,1978,4.76 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",16,"MACALISANG, JOSEPHINE",LAKAS,1585,3.81 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG BAYAN BOHOL - LILA   - LONE DIST",17,"CAHANAP, JOSE",LAKAS,323,0.78 %
REGION VII,BOHOL,LILA,VICE-MAYOR BOHOL - LILA,1,"SALAZAR, REGINA",LAKAS,3511,59.08 %
REGION VII,BOHOL,LILA,VICE-MAYOR BOHOL - LILA,2,"RAUT, WEBB",NUP,2432,40.92 %
