region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5229,7.62 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5091,7.42 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4971,7.24 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4482,6.53 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4153,6.05 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3609,5.26 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,3423,4.99 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,8,"POE, GRACE",IND,3417,4.98 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2686,3.91 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2629,3.83 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,2462,3.59 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2419,3.53 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2325,3.39 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2180,3.18 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2153,3.14 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2016,2.94 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,1845,2.69 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1484,2.16 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1187,1.73 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1118,1.63 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,757,1.10 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,719,1.05 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,624,0.91 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,565,0.82 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,545,0.79 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,544,0.79 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,498,0.73 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,466,0.68 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,415,0.60 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,403,0.59 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,384,0.56 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,323,0.47 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,282,0.41 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,274,0.40 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,269,0.39 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,254,0.37 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,190,0.28 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,186,0.27 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,185,0.27 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,152,0.22 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,125,0.18 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,111,0.16 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,110,0.16 %
