region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,949,20.59 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,456,9.89 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,313,6.79 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,4,171 DIWA,171 DIWA,289,6.27 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,283,6.14 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,175,3.80 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,7,131 A TEACHER,131 A TEACHER,121,2.63 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,117,2.54 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,110,2.39 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,10,36 ANGKLA,36 ANGKLA,102,2.21 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,11,46 ALL-FISH,46 ALL-FISH,96,2.08 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,93,2.02 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,13,38 AKO AN BISAYA,38 AKO AN BISAYA,83,1.80 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,79,1.71 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,74,1.61 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,66,1.43 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,64,1.39 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,18,112 AAMBIS-OWA,112 AAMBIS-OWA,62,1.35 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,61,1.32 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,20,166 TUCP,166 TUCP,47,1.02 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,46,1.00 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',40,0.87 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,36,0.78 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.69 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,31,0.67 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,30,0.65 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,30,0.65 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,29,0.63 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,27,0.59 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,26,0.56 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,25,0.54 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,24,0.52 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,24,0.52 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,24,0.52 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,35,18 RAM,18 RAM,23,0.50 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,22,0.48 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,37,69 INANG MAHAL,69 INANG MAHAL,21,0.46 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,19,0.41 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.41 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,40,23 ASEAN,23 ASEAN,18,0.39 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,17,0.37 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,41,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.37 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,16,0.35 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,44,132 GP,132 GP,14,0.30 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,44,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.30 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,13,0.28 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.28 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.26 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,12,0.26 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,48,76 ABONO,76 ABONO,12,0.26 %
