region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,9852,7.37 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9822,7.35 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,9143,6.84 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,8438,6.31 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8400,6.28 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,7322,5.48 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,6772,5.07 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,6574,4.92 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,6185,4.63 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5222,3.91 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,4614,3.45 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,4502,3.37 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,4459,3.34 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4250,3.18 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,4231,3.16 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,3717,2.78 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3650,2.73 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2950,2.21 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2081,1.56 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1806,1.35 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1565,1.17 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1330,0.99 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,1227,0.92 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1158,0.87 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1021,0.76 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,999,0.75 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,962,0.72 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,785,0.59 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,767,0.57 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,707,0.53 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,666,0.50 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,619,0.46 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,614,0.46 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,570,0.43 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,556,0.42 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,512,0.38 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,462,0.35 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,442,0.33 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,414,0.31 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,302,0.23 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,281,0.21 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,258,0.19 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,254,0.19 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,243,0.18 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,227,0.17 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,218,0.16 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,218,0.16 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,210,0.16 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,207,0.15 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,198,0.15 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,197,0.15 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,188,0.14 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,181,0.14 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,171,0.13 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,148,0.11 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,144,0.11 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,132,0.10 %
