region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,845,9.87 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,744,8.69 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,692,8.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,4,177 1AAAP,177 1AAAP,517,6.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,443,5.17 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,338,3.95 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',328,3.83 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,301,3.51 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,269,3.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,242,2.83 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,11,88 AKBAYAN,88 AKBAYAN,212,2.48 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,203,2.37 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,191,2.23 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,168,1.96 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,15,4 PEACE,4 PEACE,155,1.81 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,151,1.76 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,141,1.65 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,127,1.48 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,118,1.38 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,20,166 TUCP,166 TUCP,108,1.26 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,20,36 ANGKLA,36 ANGKLA,108,1.26 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,105,1.23 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,91,1.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,85,0.99 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,25,180 GRECON,180 GRECON,76,0.89 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,26,18 RAM,18 RAM,74,0.86 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,67,0.78 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,66,0.77 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,62,0.72 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,60,0.70 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,56,0.65 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,56,0.65 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,53,0.62 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,34,169 WOW PILIPINAS,169 WOW PILIPINAS,49,0.57 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,49,0.57 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,36,65 UNIDO,65 UNIDO,47,0.55 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,45,0.53 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.53 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,39,142 COOP-NATCCO,142 COOP-NATCCO,43,0.50 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,40,38 AKO AN BISAYA,38 AKO AN BISAYA,42,0.49 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,41,0.48 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,42,20 DUMPER PTDA,20 DUMPER PTDA,40,0.47 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,39,0.46 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,39,0.46 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,38,0.44 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,38,0.44 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,38,0.44 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,48,46 ALL-FISH,46 ALL-FISH,35,0.41 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,49,53 BH,53 BH BAGONG HENERASYON,32,0.37 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,50,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,28,0.33 %
