region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,30,0.09 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,28,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,28,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,28,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,28,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,28,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,27,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,27,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,27,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,25,0.07 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,25,0.07 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,19,0.06 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,16,0.05 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,13,0.04 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,13,0.04 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,11,0.03 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,9,0.03 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,510,21.73 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,395,16.83 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,126,5.37 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,93,3.96 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,5,180 GRECON,180 GRECON,85,3.62 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,74,3.15 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',70,2.98 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,63,2.68 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,59,2.51 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,57,2.43 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,11,36 ANGKLA,36 ANGKLA,51,2.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,47,2.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,44,1.87 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,43,1.83 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,43,1.83 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,42,1.79 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,34,1.45 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,32,1.36 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,19,112 AAMBIS-OWA,112 AAMBIS-OWA,28,1.19 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,26,1.11 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,25,1.07 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,21,38 AKO AN BISAYA,38 AKO AN BISAYA,25,1.07 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,24,1.02 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,23,0.98 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,22,0.94 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,22,0.94 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,15,0.64 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,15,0.64 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,11,0.47 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.47 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,11,0.47 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,11,0.47 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,33,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.43 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,34,22 AKO BISDAK,22 AKO BISDAK,9,0.38 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,34,65 UNIDO,65 UNIDO,9,0.38 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,8,0.34 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.30 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,37,149 KABALIKAT,149 KABALIKAT,7,0.30 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,6,0.26 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,6,0.26 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,39,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.26 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,39,133 1-APTO,133 1-APTO,6,0.26 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,5,0.21 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,5,0.21 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,5,0.21 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.21 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,104 CONSLA,104 CONSLA,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,20 DUMPER PTDA,20 DUMPER PTDA,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,124 ABAMIN,124 ABAMIN,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,47,117 FICTAP,117 FICTAP,4,0.17 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,98 BANAT,98 BANAT,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,3,0.13 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,60 PATROL,60 PATROL,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,14 ANAKPAWIS,14 ANAKPAWIS,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,48 TGP,48 TGP,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,69,141 AKO BICOL,141 AKO BICOL,2,0.09 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,72 KAMAIS,72 KAMAIS,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,55 PM,55 PM,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,172 PHILRECA,172 PHILRECA,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,164 AGBIAG!,164 AGBIAG!,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,29 BAHAY,29 BAHAY,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.04 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,173 1P,173 1P,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,95 AASENSO,95 AASENSO,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VII,BOHOL,CORELLA,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VII,BOHOL,CORELLA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,2205,52.73 %
REGION VII,BOHOL,CORELLA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,1977,47.27 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,2458,54.72 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,1999,44.50 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,16,0.36 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,12,0.27 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,7,0.16 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,1,"TOCMO, DEE",NPC,2689,58.33 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,2,"RAPAL, VITO",LP,1921,41.67 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,1,"DAQUIO, MARIZON",NPC,3428,100.00 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",1,"ADO, LOLONG",NPC,2880,9.10 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",2,"BANDALA, DANNY",LP,2704,8.55 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",3,"OCHOCO, NEIL ERIC",NPC,2636,8.33 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",4,"INGUITO, MANUEL",NPC,2223,7.03 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",5,"CLARIN, TONY",IND,2126,6.72 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",6,"MELLORIA, ROGER",IND,2089,6.60 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",7,"ANCOG, SEPHINE",NPC,2081,6.58 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",8,"LUMANTAO, JOSEPH",NPC,1893,5.98 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",9,"BUAGAS, DIOGENES",NPC,1666,5.27 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",10,"REBUTA, DAVE",LP,1644,5.20 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA   - LONE DIST",11,"MANITO, TERIO",NPC,1596,5.05 %
