region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6091,8.14 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5419,7.25 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5385,7.20 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,4788,6.40 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4722,6.31 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3831,5.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,3326,4.45 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,3296,4.41 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3020,4.04 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,2925,3.91 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,2494,3.33 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,2434,3.25 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2402,3.21 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2344,3.13 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2308,3.09 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2096,2.80 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1743,2.33 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1572,2.10 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1500,2.01 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1110,1.48 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,956,1.28 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,872,1.17 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,791,1.06 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,762,1.02 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,711,0.95 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,675,0.90 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,664,0.89 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,629,0.84 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,523,0.70 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,502,0.67 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,432,0.58 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,403,0.54 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,365,0.49 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,362,0.48 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,322,0.43 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,273,0.37 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,268,0.36 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,188,0.25 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,184,0.25 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,141,0.19 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,136,0.18 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,135,0.18 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,119,0.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,116,0.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,111,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,105,0.14 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,101,0.14 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,98,0.13 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,93,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,90,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,89,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,87,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,87,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,86,0.11 %
