region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6742,7.87 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5487,6.41 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5437,6.35 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5322,6.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,5151,6.01 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4808,5.61 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4198,4.90 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4069,4.75 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,3834,4.48 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,3627,4.23 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3430,4.00 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,3323,3.88 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3078,3.59 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2820,3.29 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2635,3.08 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2544,2.97 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,2084,2.43 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2015,2.35 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1316,1.54 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1071,1.25 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,875,1.02 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,858,1.00 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,831,0.97 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,673,0.79 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,670,0.78 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,635,0.74 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,447,0.52 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,443,0.52 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,422,0.49 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,419,0.49 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,418,0.49 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,404,0.47 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,399,0.47 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,337,0.39 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,317,0.37 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,316,0.37 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,291,0.34 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,282,0.33 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,280,0.33 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,241,0.28 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,237,0.28 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,206,0.24 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,205,0.24 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,179,0.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,178,0.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,174,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,173,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,171,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,171,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,165,0.19 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,164,0.19 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,146,0.17 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,120,0.14 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,111,0.13 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,106,0.12 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,101,0.12 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,98,0.11 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,98,0.11 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,93,0.11 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,70,0.08 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,69,0.08 %
