region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,11574,49.25 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,11420,48.60 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,323,1.37 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,96,0.41 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,87,0.37 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14830,7.86 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,13016,6.90 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,12660,6.71 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,12049,6.38 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,5,"POE, GRACE",IND,10712,5.68 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10697,5.67 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,9540,5.06 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,9010,4.77 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,7552,4.00 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,7519,3.98 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,6796,3.60 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,6644,3.52 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6216,3.29 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,6013,3.19 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,6009,3.18 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,5338,2.83 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,5006,2.65 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4808,2.55 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2834,1.50 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2765,1.47 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2490,1.32 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2327,1.23 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,2056,1.09 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1671,0.89 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1563,0.83 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1512,0.80 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1422,0.75 %
