region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,7347,8.72 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6860,8.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6208,7.37 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5324,6.32 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4569,5.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4436,5.27 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,3978,4.72 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3908,4.64 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3434,4.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3406,4.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,3388,4.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,3122,3.71 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,3039,3.61 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2714,3.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,2408,2.86 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2234,2.65 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2163,2.57 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1698,2.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1665,1.98 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,940,1.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,918,1.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,898,1.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,815,0.97 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,792,0.94 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,703,0.83 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,646,0.77 %
