region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,134,0.19 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,133,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,131,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,123,0.17 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,120,0.17 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,117,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,116,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,94,0.13 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,89,0.12 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,83,0.11 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,81,0.11 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,77,0.11 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,75,0.10 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,71,0.10 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,54,0.07 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,42,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,1029,21.83 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,599,12.71 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,256,5.43 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,200,4.24 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,199,4.22 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,6,136 ANG KABUHAYAN,136 ANG KABUHAYAN,158,3.35 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,149,3.16 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,135,2.86 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,9,65 UNIDO,65 UNIDO,123,2.61 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,118,2.50 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,118,2.50 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,103,2.18 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,82,1.74 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,78,1.65 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,74,1.57 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,70,1.48 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,62,1.32 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,53,1.12 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,50,1.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,49,1.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,43,0.91 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,37,0.78 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,36,0.76 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',36,0.76 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,25,36 ANGKLA,36 ANGKLA,35,0.74 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.68 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,31,0.66 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,27,22 AKO BISDAK,22 AKO BISDAK,31,0.66 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,30,0.64 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.55 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,25,0.53 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,24,0.51 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,24,0.51 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,22,0.47 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,20,0.42 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,18,0.38 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,18,0.38 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,16,0.34 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,16,0.34 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.34 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,16,0.34 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,16,0.34 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,38,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.34 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.32 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,15,0.32 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.32 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,14,0.30 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.28 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.28 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,13,0.28 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,13,0.28 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,13,0.28 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,53,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.25 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,12,0.25 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,55,109 KALINGA,109 KALINGA,11,0.23 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.23 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,11,0.23 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.21 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,59,98 BANAT,98 BANAT,9,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,9,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,9,0.19 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,8,0.17 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,8,0.17 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,7,0.15 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,64,104 CONSLA,104 CONSLA,7,0.15 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,7,0.15 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,7,0.15 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,64,43 AN WARAY,43 AN WARAY,7,0.15 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.13 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,6,0.13 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,94 METRO,94 METRO,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,5,0.11 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,27 AMEPA OFW,27 AMEPA OFW,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,4,0.08 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,172 PHILRECA,172 PHILRECA,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,88,68 PPP,68 PPP,3,0.06 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,73 ALIF,73 ALIF,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,97,132 GP,132 GP,2,0.04 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,115 AGAP,115 AGAP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,30 PRAI,30 PRAI,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,55 PM,55 PM,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,173 1P,173 1P,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,126 PLM,126 PLM,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PARTY LIST PHILIPPINES,125,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,5615,59.96 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,3583,38.26 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES LEE",IND,72,0.77 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,60,0.64 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,35,0.37 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,4717,53.19 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4151,46.81 %
REGION VII,BOHOL,DAGOHOY,MAYOR BOHOL - DAGOHOY,1,"APAT, SOFRONIO",NPC,6024,60.97 %
REGION VII,BOHOL,DAGOHOY,MAYOR BOHOL - DAGOHOY,2,"AUTENTICO, BADOR",NUP,3857,39.03 %
REGION VII,BOHOL,DAGOHOY,VICE-MAYOR BOHOL - DAGOHOY,1,"AMODIA, MA. SHIRLEY",NPC,6412,67.25 %
REGION VII,BOHOL,DAGOHOY,VICE-MAYOR BOHOL - DAGOHOY,2,"PAÑA, ALEJANDRINO",NUP,3123,32.75 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",1,"AMPOLOQUIO, ANDRES",NUP,6259,8.86 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",2,"SALINGAY, CESAREO JR.",NUP,5519,7.81 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",3,"SASAN, ALLAN",NPC,5506,7.80 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",4,"LAGAPA, NIÑO CESAR",IND,5456,7.72 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY   - LONE DIST",5,"CAÑONES, FELIX",NPC,5389,7.63 %
