region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10227,7.82 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,8994,6.87 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,8661,6.62 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8227,6.29 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,5,"POE, GRACE",IND,7778,5.95 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7032,5.38 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,6619,5.06 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,6430,4.91 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,6258,4.78 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,5151,3.94 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5008,3.83 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,4280,3.27 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4091,3.13 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4065,3.11 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,3767,2.88 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3531,2.70 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3505,2.68 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,3341,2.55 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1990,1.52 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1951,1.49 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1786,1.37 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1658,1.27 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1633,1.25 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1373,1.05 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1082,0.83 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,993,0.76 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,982,0.75 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,953,0.73 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,882,0.67 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,866,0.66 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,758,0.58 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,739,0.56 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,674,0.52 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,545,0.42 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,540,0.41 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,456,0.35 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,332,0.25 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,301,0.23 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,291,0.22 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,290,0.22 %
