region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5010,7.60 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4723,7.16 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4534,6.88 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4260,6.46 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,3814,5.79 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3636,5.52 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,3256,4.94 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3044,4.62 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2783,4.22 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,2720,4.13 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2673,4.05 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,2357,3.58 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2327,3.53 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2125,3.22 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2065,3.13 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1929,2.93 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1849,2.80 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1369,2.08 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1114,1.69 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,830,1.26 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,804,1.22 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,781,1.18 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,717,1.09 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,681,1.03 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,533,0.81 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,496,0.75 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,486,0.74 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,459,0.70 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,366,0.56 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,360,0.55 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,330,0.50 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,321,0.49 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,314,0.48 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,280,0.42 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,255,0.39 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,253,0.38 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,211,0.32 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,183,0.28 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,120,0.18 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,40,"ARCEGA, GERALD",WPP,102,0.15 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,98,0.15 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,93,0.14 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,93,0.14 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,85,0.13 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,81,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,81,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,80,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,76,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,74,0.11 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,72,0.11 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,70,0.11 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,70,0.11 %
