region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7402,7.90 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6643,7.09 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,6497,6.93 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,6344,6.77 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,6014,6.42 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5063,5.40 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,4896,5.22 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,4779,5.10 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3550,3.79 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3456,3.69 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,3420,3.65 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,3166,3.38 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3033,3.24 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,2994,3.19 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2843,3.03 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,2758,2.94 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2645,2.82 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2094,2.23 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1218,1.30 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,20,"ALUNAN, RAFFY",BGMBYN,1185,1.26 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1147,1.22 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1016,1.08 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,876,0.93 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,867,0.92 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,863,0.92 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,853,0.91 %
