region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,5541,45.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,542,4.41 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,537,4.37 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,467,3.80 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,400,3.26 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,266,2.17 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,263,2.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,8,36 ANGKLA,36 ANGKLA,260,2.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,227,1.85 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,10,166 TUCP,166 TUCP,211,1.72 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,209,1.70 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,185,1.51 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,182,1.48 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,158,1.29 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,142,1.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,16,35 MURANG KURYENTE,35 MURANG KURYENTE,140,1.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,129,1.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,101,0.82 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,97,0.79 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,20,22 AKO BISDAK,22 AKO BISDAK,92,0.75 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,91,0.74 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,22,38 AKO AN BISAYA,38 AKO AN BISAYA,89,0.72 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,80,0.65 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,78,0.64 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',78,0.64 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,66,0.54 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,64,0.52 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,28,18 RAM,18 RAM,58,0.47 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,28,169 WOW PILIPINAS,169 WOW PILIPINAS,58,0.47 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,55,0.45 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,31,65 UNIDO,65 UNIDO,54,0.44 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,51,0.42 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,50,0.41 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,34,55 PM,55 PM,45,0.37 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,44,0.36 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,44,0.36 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,42,0.34 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,40,0.33 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,38,0.31 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,37,0.30 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,34,0.28 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,33,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,33,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,33,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,30,0.24 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,28,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,28,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,27,0.22 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,48,177 1AAAP,177 1AAAP,27,0.22 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,27,0.22 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,51,175 PBB,175 PBB,24,0.20 %
