region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1395,1.55 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1294,1.44 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1102,1.22 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1044,1.16 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,855,0.95 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,844,0.94 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,803,0.89 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,773,0.86 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,748,0.83 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,737,0.82 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,725,0.80 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,692,0.77 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,661,0.73 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,348,0.39 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,333,0.37 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,324,0.36 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,196,0.22 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,188,0.21 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,140,0.16 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,127,0.14 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,126,0.14 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,105,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,99,0.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,95,0.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,92,0.10 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,91,0.10 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,87,0.10 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,87,0.10 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,82,0.09 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,82,0.09 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,73,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,70,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,70,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,69,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,62,0.07 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,62,0.07 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,56,0.06 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,54,0.06 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,49,0.05 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,47,0.05 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,40,0.04 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,38,0.04 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,7150,64.19 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,3988,35.81 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",1,"AROCHA, ABRAW",NPC,8691,10.93 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",2,"TURCO, ARNIE",NPC,7783,9.79 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",3,"MEDEQUISO, ANGKING",NUP,6925,8.71 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",4,"ENDO, KAKING",IND,6659,8.38 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",5,"POHL, LALAI",NPC,6387,8.03 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",6,"ROJAS, JOJO",NUP,6209,7.81 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",7,"DAPITON, MARCELINO",NPC,5510,6.93 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",8,"VELOSO, JEPO",NUP,5025,6.32 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",9,"ILANO, JUN",NPC,5004,6.29 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",10,"FABIOSA, REX",NPC,4967,6.25 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",11,"BALAZUELA, ALOY",NPC,4808,6.05 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",12,"ANGELIA, NESTOR",NUP,4606,5.79 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",13,"BAYSA, DANTE",NUP,1932,2.43 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",14,"ALCALA, JOAL",NUP,1708,2.15 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",15,"SARAUSA, OREN",NUP,1139,1.43 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",16,"CALIPES, RIZA",IND,1083,1.36 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC   - LONE DIST",17,"MIÑOZA, MANAGER",NUP,1064,1.34 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,8479,73.21 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,3029,26.15 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES LEE",IND,37,0.32 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,20,0.17 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,17,0.15 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,1,"MANUTA, ROMULO",NPC,6409,55.92 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,2,"AROCHA, MER",NUP,5052,44.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,2193,33.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,998,15.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,246,3.70 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,243,3.66 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,204,3.07 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,198,2.98 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,193,2.91 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,171,2.57 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,138,2.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,120,1.81 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,106,1.60 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,97,1.46 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,94,1.42 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,81,1.22 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,72,1.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,66,0.99 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,16,65 UNIDO,65 UNIDO,66,0.99 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,18,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,64,0.96 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,64,0.96 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,53,0.80 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,20,166 TUCP,166 TUCP,53,0.80 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',50,0.75 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,45,0.68 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,38,0.57 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,37,0.56 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,37,0.56 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,25,38 AKO AN BISAYA,38 AKO AN BISAYA,37,0.56 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,35,0.53 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,34,0.51 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,30,0.45 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,30,18 RAM,18 RAM,30,0.45 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,29,0.44 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,27,0.41 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,26,0.39 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,35,22 AKO BISDAK,22 AKO BISDAK,25,0.38 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,25,0.38 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,37,48 TGP,48 TGP,24,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,37,46 ALL-FISH,46 ALL-FISH,24,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,24,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,37,175 PBB,175 PBB,24,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.35 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,23,0.35 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,22,0.33 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,20,0.30 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,20,0.30 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.27 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,17,0.26 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.26 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.24 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,16,0.24 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.23 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,13,0.20 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,13,0.20 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,52,20 DUMPER PTDA,20 DUMPER PTDA,13,0.20 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.18 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,12,0.18 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,10,0.15 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.15 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,10,0.15 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,57,72 KAMAIS,72 KAMAIS,10,0.15 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.14 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,9,0.14 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,63,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,8,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,63,73 ALIF,73 ALIF,8,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,63,141 AKO BICOL,141 AKO BICOL,8,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,63,49 ABEKA,49 ABEKA,8,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,7,0.11 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.11 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,6,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,5,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,5,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,73,117 FICTAP,117 FICTAP,5,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,73,137 YACAP,137 YACAP,5,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,124 ABAMIN,124 ABAMIN,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,60 PATROL,60 PATROL,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,43 AN WARAY,43 AN WARAY,4,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,95 AASENSO,95 AASENSO,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,55 PM,55 PM,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,2,0.03 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,173 1P,173 1P,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,170 SAGIP,170 SAGIP,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,114 AGRI,114 AGRI,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,1,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
