region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,787,0.31 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,730,0.28 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,544,0.21 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,537,0.21 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,461,0.18 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,461,0.18 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,413,0.16 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,411,0.16 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,398,0.15 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,393,0.15 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,381,0.15 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,376,0.15 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,351,0.14 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,338,0.13 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,331,0.13 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,299,0.12 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,274,0.11 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,264,0.10 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,254,0.10 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,250,0.10 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,235,0.09 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,231,0.09 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,223,0.09 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,189,0.07 %
REGION VII,BOHOL,UBAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,163,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,1425,8.22 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,1132,6.53 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,997,5.75 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,924,5.33 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,626,3.61 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,554,3.20 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,513,2.96 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,488,2.82 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,9,43 AN WARAY,43 AN WARAY,482,2.78 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,10,65 UNIDO,65 UNIDO,472,2.72 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,468,2.70 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,12,166 TUCP,166 TUCP,445,2.57 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,424,2.45 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,408,2.35 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,15,26 PBA,26 PBA,398,2.30 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,388,2.24 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,17,163 ABANG LINGKOD,163 ABANG LINGKOD,339,1.96 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,328,1.89 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,322,1.86 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,306,1.77 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,301,1.74 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,297,1.71 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,246,1.42 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,234,1.35 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,25,63 KOOP-KAMPI,63 KOOP-KAMPI,231,1.33 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,227,1.31 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,207,1.19 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,28,22 AKO BISDAK,22 AKO BISDAK,195,1.13 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',164,0.95 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,157,0.91 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,31,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,140,0.81 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,138,0.80 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,33,112 AAMBIS-OWA,112 AAMBIS-OWA,134,0.77 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,34,36 ANGKLA,36 ANGKLA,133,0.77 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,130,0.75 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,120,0.69 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,37,38 AKO AN BISAYA,38 AKO AN BISAYA,116,0.67 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,112,0.65 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,110,0.63 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,110,0.63 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,104,0.60 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,104,0.60 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,100,0.58 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,88,0.51 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,74,0.43 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,69,0.40 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,67,0.39 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,67,0.39 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,66,0.38 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,63,0.36 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,63,0.36 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,50,180 GRECON,180 GRECON,63,0.36 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,60,0.35 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,57,0.33 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,56,0.32 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,55,0.32 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,55,0.32 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,58,12 ANG NARS,12 ANG NARS,53,0.31 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,53,0.31 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,46,0.27 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,61,132 GP,132 GP,43,0.25 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,61,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,43,0.25 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.23 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,38,0.22 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,37,0.21 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.21 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,31,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,67,115 AGAP,115 AGAP,31,0.18 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,29,0.17 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,29,0.17 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,27,0.16 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,24,0.14 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,22,0.13 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,21,0.12 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,20,0.12 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,20,0.12 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,19,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,19,0.11 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,18,0.10 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,79,168 FFP,168 FFP,18,0.10 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,18,0.10 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.10 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,17,0.10 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,15,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,84,177 1AAAP,177 1AAAP,15,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,15,0.09 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,88,30 PRAI,30 PRAI,14,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,13,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,13,0.08 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,12,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,12,0.07 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,11,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,11,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,11,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,11,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,11,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,11,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,11,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,10,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.06 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,8,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,8,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,105,140 1-CARE,140 1-CARE,8,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,8,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,105,173 1P,173 1P,8,0.05 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,110,55 PM,55 PM,7,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,7,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,110,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,7,0.04 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,6,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,5,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,5,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,5,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,5,0.03 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,125,67 SBP,67 SBP,4,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,127,126 PLM,126 PLM,3,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,127,74 MATA,74 MATA,3,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,127,104 CONSLA,104 CONSLA,3,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,3,0.02 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,131,73 ALIF,73 ALIF,2,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,2,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VII,BOHOL,UBAY,PARTY LIST PHILIPPINES,134,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,21290,65.73 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,9949,30.72 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,3,"REYES, ROBERTO",IND,603,1.86 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,299,0.92 %
REGION VII,BOHOL,UBAY,PROVINCIAL GOVERNOR BOHOL,5,"CASTILLO, HERCULES LEE",IND,249,0.77 %
REGION VII,BOHOL,UBAY,VICE-MAYOR BOHOL - UBAY,1,"BONGHANOY, VICTOR",NPC,16645,50.36 %
REGION VII,BOHOL,UBAY,VICE-MAYOR BOHOL - UBAY,2,"UY, NELSON",NUP,16407,49.64 %
REGION VII,BOHOL,UBAY,MAYOR BOHOL - UBAY,1,"REYES, COSTAN",NPC,22330,63.72 %
REGION VII,BOHOL,UBAY,MAYOR BOHOL - UBAY,2,"ATUP, GALIE",NUP,10761,30.71 %
REGION VII,BOHOL,UBAY,MAYOR BOHOL - UBAY,3,"REYES, LISING",LP,1101,3.14 %
REGION VII,BOHOL,UBAY,MAYOR BOHOL - UBAY,4,"MENDEZ, DANNIE",IND,851,2.43 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",1,"TANJAY, EFREN",NPC,21482,10.29 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",2,"ABAD, JOAN",NUP,17819,8.53 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",3,"BOYLES, DODO",NUP,17761,8.51 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",4,"ALESNA, CLARA",NUP,16144,7.73 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",5,"ATUEL, CONSTANCIO",NPC,16091,7.71 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",6,"BACOLOD, BEBOT",NPC,14931,7.15 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",7,"DEL VALLE, QUITO",NPC,14265,6.83 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",8,"REYES, VIOLY",NPC,14233,6.82 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",9,"ATUPAN, LONGLONG",NUP,13129,6.29 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",10,"RANARA, DAYLIN",NPC,12028,5.76 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",11,"BUTAWAN, JOJIE",NUP,11471,5.49 %
REGION VII,BOHOL,UBAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - UBAY   - LONE DIST",12,"LADERA, OLIVER",NPC,10784,5.16 %
