region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,154,0.41 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,151,0.41 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,150,0.40 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,143,0.38 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,95,0.26 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,90,0.24 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,86,0.23 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,67,0.18 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,65,0.17 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,63,0.17 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,60,0.16 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,57,0.15 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,55,0.15 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,52,0.14 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,52,0.14 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,49,0.13 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,48,0.13 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,48,0.13 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,45,0.12 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,44,0.12 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,39,0.10 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,37,0.10 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,35,0.09 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,33,0.09 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,31,0.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,30,0.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,29,0.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,28,0.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,25,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,3319,61.86 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,1990,37.09 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,31,0.58 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,16,0.30 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,9,0.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,544,18.22 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,319,10.68 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,200,6.70 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,145,4.86 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,125,4.19 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,6,166 TUCP,166 TUCP,118,3.95 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,102,3.42 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,90,3.01 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,9,88 AKBAYAN,88 AKBAYAN,82,2.75 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,10,65 UNIDO,65 UNIDO,74,2.48 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,70,2.34 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,67,2.24 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,62,2.08 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,56,1.88 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,14,26 PBA,26 PBA,56,1.88 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,56,1.88 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,17,22 AKO BISDAK,22 AKO BISDAK,52,1.74 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,40,1.34 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,19,175 PBB,175 PBB,39,1.31 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,36,1.21 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,35,1.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,34,1.14 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,27,0.90 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',26,0.87 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,25,0.84 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,21,0.70 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,21,0.70 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,20,0.67 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.67 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,28,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.67 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,31,36 ANGKLA,36 ANGKLA,19,0.64 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,18,0.60 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.57 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,14,0.47 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.37 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,11,0.37 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,35,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.37 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,35,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.37 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,35,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.37 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,10,0.33 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,41,142 COOP-NATCCO,142 COOP-NATCCO,9,0.30 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,9,0.30 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,41,139 ANUPA,139 ANUPA,9,0.30 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,41,46 ALL-FISH,46 ALL-FISH,9,0.30 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,9,0.30 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,9,0.30 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,8,0.27 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.27 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,8,0.27 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,8,0.27 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,8,0.27 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,8,0.27 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,7,0.23 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,7,0.23 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.23 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.23 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,57,170 SAGIP,170 SAGIP,6,0.20 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,6,0.20 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,57,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.20 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.20 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,6,0.20 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,6,0.20 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,57,53 BH,53 BH BAGONG HENERASYON,6,0.20 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,5,0.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,5,0.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,5,0.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,64,117 FICTAP,117 FICTAP,5,0.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,5,0.17 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,4,0.13 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,4,0.13 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,70,48 TGP,48 TGP,4,0.13 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,177 1AAAP,177 1AAAP,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,73,137 YACAP,137 YACAP,3,0.10 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,133 1-APTO,133 1-APTO,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,43 AN WARAY,43 AN WARAY,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.07 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,127 AWAKE,127 AWAKE,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,168 FFP,168 FFP,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,173 1P,173 1P,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,30 PRAI,30 PRAI,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,132 GP,132 GP,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,55 PM,55 PM,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,49 ABEKA,49 ABEKA,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,3094,61.19 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,1962,38.81 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",1,"SANDIGAN, HENSTON",NPC,3567,9.07 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",2,"ARAMBALA, ZINAS",NPC,3272,8.32 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",3,"SALIGUMBA, DANILO",NPC,3269,8.31 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",4,"LUROT, RUBY",NPC,3205,8.15 %
