region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,10381,59.37 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,6884,39.37 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,86,0.49 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,79,0.45 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,56,0.32 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,11806,7.65 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,11256,7.30 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10848,7.03 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9452,6.13 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9007,5.84 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,7992,5.18 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,7775,5.04 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,7614,4.94 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,6464,4.19 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,6091,3.95 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5640,3.66 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5631,3.65 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,5367,3.48 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,4940,3.20 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,4632,3.00 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,4353,2.82 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3652,2.37 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3445,2.23 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3037,1.97 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1944,1.26 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1761,1.14 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1721,1.12 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1630,1.06 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1616,1.05 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1371,0.89 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1309,0.85 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1246,0.81 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1214,0.79 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,890,0.58 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,816,0.53 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,811,0.53 %
