region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,82,67 SBP,67 SBP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,23 ASEAN,23 ASEAN,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,132 GP,132 GP,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,30 PRAI,30 PRAI,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,55 PM,55 PM,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,140 1-CARE,140 1-CARE,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,17 PTA,17 PTA,0,0.00 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10857,9.05 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,9586,7.99 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7984,6.66 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,7334,6.12 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,6428,5.36 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6282,5.24 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6184,5.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6101,5.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5329,4.44 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,5175,4.32 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4948,4.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4503,3.76 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,4288,3.58 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,4164,3.47 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,3262,2.72 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3040,2.54 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2998,2.50 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2803,2.34 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,1807,1.51 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1440,1.20 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1422,1.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1319,1.10 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1241,1.03 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,931,0.78 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,25,"FRANCISCO, ELMER",PFP,874,0.73 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,858,0.72 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,805,0.67 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,618,0.52 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,588,0.49 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,550,0.46 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,537,0.45 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,489,0.41 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,488,0.41 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,440,0.37 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,415,0.35 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,346,0.29 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,326,0.27 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,293,0.24 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,249,0.21 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,209,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,172,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,159,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,154,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,145,0.12 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,136,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,131,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,131,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,128,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,127,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,125,0.10 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,123,0.10 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,112,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,104,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,102,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,93,0.08 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,91,0.08 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,78,0.07 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,68,0.06 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,59,0.05 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,56,0.05 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,56,0.05 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,52,0.04 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,8285,49.60 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,8241,49.33 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,103,0.62 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,47,0.28 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,29,0.17 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,1,"GARCIA, MANUEL",NUP,10156,60.55 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,2,"OTARA, PABLING",NPC,6618,39.45 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",1,"ERIO, FERNANDO",NUP,10796,8.98 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",2,"CAJES, JOAN ROBIE",NUP,9633,8.02 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",3,"DELLOSA, VIC",NUP,8413,7.00 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",4,"GONZALES, FRANCISCO",NUP,8255,6.87 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",5,"QUISTO, NIDA",NUP,8010,6.66 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",6,"DUNGOG, SEGUNDO",NUP,7988,6.65 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",7,"MOLOS, RONEL",NUP,7871,6.55 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",8,"CAJES, ANTONINO",NUP,7551,6.28 %
