region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,4192,2.24 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,3092,1.66 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2511,1.34 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2485,1.33 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2044,1.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1957,1.05 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,1720,0.92 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1674,0.90 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1528,0.82 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1253,0.67 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,1209,0.65 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1197,0.64 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,1173,0.63 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,1082,0.58 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,904,0.48 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,674,0.36 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,568,0.30 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,509,0.27 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,404,0.22 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,307,0.16 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,291,0.16 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,254,0.14 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,194,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,183,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,181,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,162,0.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,159,0.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,154,0.08 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,152,0.08 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,148,0.08 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,135,0.07 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,135,0.07 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,132,0.07 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,125,0.07 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,125,0.07 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,121,0.06 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,112,0.06 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,108,0.06 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,104,0.06 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,102,0.05 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,93,0.05 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,93,0.05 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,72,0.04 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,64,0.03 %
REGION VII,BOHOL,LOON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,15040,66.46 %
REGION VII,BOHOL,LOON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,7590,33.54 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,13574,58.07 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,9660,41.33 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES LEE",IND,76,0.33 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,36,0.15 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,29,0.12 %
REGION VII,BOHOL,LOON,MAYOR BOHOL - LOON,1,"RELAMPAGOS, ELVI",NUP,18418,86.59 %
REGION VII,BOHOL,LOON,MAYOR BOHOL - LOON,2,"GARAY, TONY",PFP,2852,13.41 %
REGION VII,BOHOL,LOON,VICE-MAYOR BOHOL - LOON,1,"LOPEZ, LLOYD PETER",LP,15464,69.75 %
REGION VII,BOHOL,LOON,VICE-MAYOR BOHOL - LOON,2,"PASILBAS, DAMASO",NPC,5297,23.89 %
REGION VII,BOHOL,LOON,VICE-MAYOR BOHOL - LOON,3,"CARESOSA, WILFREDO",PFP,1409,6.36 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",1,"LITERATUS, DODONG",NUP,13622,9.17 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",2,"GO, LIEZL",IND,12824,8.64 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",3,"ALMASA, LYDIA",NUP,12716,8.56 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",4,"PALMA, ETEL",NUP,12127,8.17 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",5,"VELOSO, JUDY",NUP,11814,7.96 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",6,"CORITICO, ZAIDE",NUP,11682,7.87 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",7,"LEGITIMAS, TIMOTEO",NUP,11634,7.84 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",8,"BRANZUELA, NILO",NUP,10782,7.26 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",9,"RELAMPAGOS, EMERSON",NUP,10413,7.01 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",10,"TAN, WILO",NPC,8751,5.89 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",11,"RECAMADAS, BERN",NPC,6584,4.43 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",12,"SUELLO, RENATO",IND,3506,2.36 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",13,"MARIMON, REY",PFP,3324,2.24 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",14,"PEÑARANDA, AJING",IND,3113,2.10 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",15,"NERI, NARCISO",NPC,2898,1.95 %
