region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,8232,53.35 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,7053,45.71 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES LEE",IND,62,0.40 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,45,0.29 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,38,0.25 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,1,"ANGARA, EDGARDO SONNY",LDP,11711,10.22 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10374,9.05 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7041,6.14 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,6962,6.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6884,6.01 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6341,5.53 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5338,4.66 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,5039,4.40 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,4981,4.35 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4826,4.21 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4265,3.72 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3827,3.34 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3749,3.27 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3635,3.17 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,3245,2.83 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3237,2.82 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2656,2.32 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2417,2.11 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1736,1.51 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1578,1.38 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1338,1.17 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1164,1.02 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1110,0.97 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1056,0.92 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,819,0.71 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,762,0.66 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,675,0.59 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,640,0.56 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,580,0.51 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,525,0.46 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,518,0.45 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,487,0.42 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,470,0.41 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,429,0.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,422,0.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,333,0.29 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,316,0.28 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,240,0.21 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,240,0.21 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,40,"MATULA, JOSE SONNY",WPP,195,0.17 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,159,0.14 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,154,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,148,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,145,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,144,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,137,0.12 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,134,0.12 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,133,0.12 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,131,0.11 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,118,0.10 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,112,0.10 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,109,0.10 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,109,0.10 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,104,0.09 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,101,0.09 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,90,0.08 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,87,0.08 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,85,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,80,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,76,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,61,0.05 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,49,0.04 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,6999,51.23 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,6663,48.77 %
REGION VII,BOHOL,CANDIJAY,VICE-MAYOR BOHOL - CANDIJAY,1,"MAPUTE, JESUSA",NP,9040,58.89 %
REGION VII,BOHOL,CANDIJAY,VICE-MAYOR BOHOL - CANDIJAY,2,"PIQUERO, CAONG",PFP,5847,38.09 %
REGION VII,BOHOL,CANDIJAY,VICE-MAYOR BOHOL - CANDIJAY,3,"PILOTON, HENRY",IND,463,3.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,1664,17.77 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,909,9.71 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,783,8.36 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,387,4.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,352,3.76 %
