region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LIBACAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7659,59.49 %
REGION VI,AKLAN,LIBACAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1878,14.59 %
REGION VI,AKLAN,LIBACAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1696,13.17 %
REGION VI,AKLAN,LIBACAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1413,10.98 %
REGION VI,AKLAN,LIBACAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,222,1.72 %
REGION VI,AKLAN,LIBACAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION VI,AKLAN,LIBACAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6056,51.13 %
REGION VI,AKLAN,LIBACAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3973,33.54 %
REGION VI,AKLAN,LIBACAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,756,6.38 %
REGION VI,AKLAN,LIBACAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,509,4.30 %
REGION VI,AKLAN,LIBACAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,402,3.39 %
REGION VI,AKLAN,LIBACAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,149,1.26 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4589,7.13 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4170,6.48 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4122,6.41 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3722,5.78 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3612,5.61 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3505,5.45 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3348,5.20 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3180,4.94 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,2990,4.65 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2788,4.33 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,2672,4.15 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,2653,4.12 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,2582,4.01 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2376,3.69 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2316,3.60 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2031,3.16 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1835,2.85 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1604,2.49 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1372,2.13 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1086,1.69 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,874,1.36 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,644,1.00 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,523,0.81 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,465,0.72 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,433,0.67 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,383,0.60 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,372,0.58 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,349,0.54 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,341,0.53 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,293,0.46 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,236,0.37 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,229,0.36 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,206,0.32 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,198,0.31 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,196,0.30 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,188,0.29 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,187,0.29 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,180,0.28 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,180,0.28 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,165,0.26 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,147,0.23 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,136,0.21 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,133,0.21 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,128,0.20 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,119,0.18 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,117,0.18 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,116,0.18 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,112,0.17 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,81,0.13 %
