region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7297,43.37 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3895,23.15 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3252,19.33 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1853,11.01 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,522,3.10 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION VI,AKLAN,NUMANCIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9068,55.26 %
REGION VI,AKLAN,NUMANCIA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3046,18.56 %
REGION VI,AKLAN,NUMANCIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2125,12.95 %
REGION VI,AKLAN,NUMANCIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1445,8.81 %
REGION VI,AKLAN,NUMANCIA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,382,2.33 %
REGION VI,AKLAN,NUMANCIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,345,2.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9808,6.93 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8861,6.26 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8442,5.97 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7592,5.37 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,7423,5.25 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,7260,5.13 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,7096,5.01 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,6933,4.90 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,6384,4.51 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,6363,4.50 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,6186,4.37 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,6078,4.30 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,6007,4.25 %
