region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1763,1.08 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,914,0.56 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,869,0.53 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,851,0.52 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,762,0.47 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,737,0.45 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,729,0.45 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,699,0.43 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,647,0.40 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,560,0.34 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,533,0.33 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,475,0.29 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,470,0.29 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,35,"BALIGOD, LEVITO (IND)",IND,450,0.28 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,447,0.27 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,336,0.21 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,316,0.19 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,302,0.19 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,270,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,267,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,257,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,225,0.14 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,222,0.14 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,209,0.13 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,204,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,198,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF (IND)",IND,194,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,193,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,136,0.08 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN (LP)",LP,17109,78.22 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,2,"MAMING, ANTONIO (UNA)",UNA,4763,21.78 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY (NP)",NP,13298,72.62 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,2,"MATIONG, LOVEL (UNA)",UNA,5015,27.38 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"MIRAFLORES, MIGUEL (LP)",LP,16147,19.21 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"SANTAMARIA, NELSON (LP)",LP,15491,18.43 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"GELITO, ANDOY (LP)",LP,12998,15.46 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"TEJADA, JAY (LP)",LP,10772,12.81 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"FLORES, ESEL (LP)",LP,9587,11.41 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, ROBERTO JR (UNA)",UNA,8761,10.42 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"OBRIQUE-GUEVARRA, MELANIE (UNA)",UNA,2793,3.32 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"INOCENCIO, ELVEN (UNA)",UNA,2374,2.82 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"BANDIOLA, HAYDEEN (NPC)",NPC,2203,2.62 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"GONZALES, RENY (UNA)",UNA,1914,2.28 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"NAPAT, JERSON (IND)",IND,1019,1.21 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"HARESCO, TEODORICO JR (NP)",NP,14247,67.25 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"MARQUEZ, LITO (NPC)",NPC,6938,32.75 %
REGION VI,AKLAN,IBAJAY,MAYOR AKLAN - IBAJAY,1,"MIRAFLORES, JOEN (LP)",LP,14955,68.82 %
REGION VI,AKLAN,IBAJAY,MAYOR AKLAN - IBAJAY,2,"GARCIA, VICTOR MANUEL (UNA)",UNA,6776,31.18 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR AKLAN - IBAJAY,1,"SOLIDUM, LARRY (LP)",LP,16328,82.12 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR AKLAN - IBAJAY,2,"DIAZ, LONGLONG (UNA)",UNA,3124,15.71 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR AKLAN - IBAJAY,3,"PALACIO, JOE SALIDO (IND)",IND,431,2.17 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",1,"ESTOLLOSO, JULIO (LP)",LP,14276,10.47 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",2,"ALAG, CYRIL (LP)",LP,13730,10.07 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",3,"MAGBIRAY, EGAY SOLEDAD (LP)",LP,13353,9.80 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",4,"AGUSTIN, MAMA DIVA (LP)",LP,12763,9.36 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",5,"ILINON, OLOY (UNA)",UNA,12709,9.32 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",6,"ASCAÑO, BENNY (LP)",LP,11561,8.48 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",7,"HONTIVEROS, BOY RANO (LP)",LP,10559,7.75 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",8,"COLANGOY, ELMER (LP)",LP,10127,7.43 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",9,"FERNANDEZ, TUAN SEVILLE (LP)",LP,9077,6.66 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",10,"SALIDO, VONN (UNA)",UNA,7078,5.19 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",11,"SITJAR, JULIUS (UNA)",UNA,4517,3.31 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",12,"MAGHARING, PAUL (UNA)",UNA,4102,3.01 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",13,"OCZON, JOEPLEN (UNA)",UNA,3456,2.54 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",14,"CABANGIL, JURRY (UNA)",UNA,3315,2.43 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",15,"TEFORA, DELANO (UNA)",UNA,2675,1.96 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",16,"ALONSAGAY, ERBS (UNA)",UNA,2510,1.84 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",17,"LUMIO, REMEDIOS (IND)",IND,514,0.38 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,11947,65.41 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,2,100 BH (BAGONG HENERASYON),GROUP,1156,6.33 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,433,2.37 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,4,59 AASENSO,GROUP,422,2.31 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,322,1.76 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,277,1.52 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,7,107 AANGAT TAYO,GROUP,230,1.26 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,211,1.16 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,206,1.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,183,1.00 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,181,0.99 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,179,0.98 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,167,0.91 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,14,5 ABANG LINGKOD,GROUP,125,0.68 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,114,0.62 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,111,0.61 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,96,0.53 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,96,0.53 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,91,0.50 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,85,0.47 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,82,0.45 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,78,0.43 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,73,0.40 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,68,0.37 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,59,0.32 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,53,0.29 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,27,96 ACT-CIS,GROUP,52,0.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,52,0.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,51,0.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,51,0.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,50,0.27 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,50,0.27 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,33,85 KAP/KAKASA-KA,GROUP,42,0.23 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,41,0.22 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,39,0.21 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,37,0.20 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,37,21 COOP-NATCCO,GROUP,34,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,30,0.16 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,29,0.16 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,29,0.16 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,26,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,25,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,43,56 PISTON,GROUP,24,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,44,111 APPEND,GROUP,23,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,23,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,22,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,21,0.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,20,0.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,19,0.10 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,18,0.10 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,51,77 A.I.,GROUP,17,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,16,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,53,109 ANG PROLIFE,GROUP,15,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,14,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,13,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,56,114 AWAKE,GROUP,13,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,12,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,12,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,12,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,12,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,61,93 BUTIL,GROUP,11,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,62,53 RAM,GROUP,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,63,97 1-CARE,GROUP,9,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,9,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,9,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,9,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,8,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,7,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,7,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,7,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,7,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,87,10 ADDA,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,90,102 1-SAGIP,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,5,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,4,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,2,0.01 %
