region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,390,0.38 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,378,0.37 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,343,0.33 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,325,0.31 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,264,0.26 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,263,0.25 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,247,0.24 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,226,0.22 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,215,0.21 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,211,0.20 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,210,0.20 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,197,0.19 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,168,0.16 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,153,0.15 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,142,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,132,0.13 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,104,0.10 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,98,0.09 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN (LP)",LP,8014,59.07 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,2,"MAMING, ANTONIO (UNA)",UNA,5552,40.93 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"MATIONG, LOVEL (UNA)",UNA,8022,64.28 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY (NP)",NP,4457,35.72 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"GELITO, ANDOY (LP)",LP,7349,15.31 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"TEJADA, JAY (LP)",LP,6656,13.86 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"MIRAFLORES, MIGUEL (LP)",LP,5876,12.24 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"GARCIA, ROBERTO JR (UNA)",UNA,4888,10.18 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"SANTAMARIA, NELSON (LP)",LP,4836,10.07 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"FLORES, ESEL (LP)",LP,4073,8.48 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"GONZALES, RENY (UNA)",UNA,4064,8.46 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"OBRIQUE-GUEVARRA, MELANIE (UNA)",UNA,3681,7.67 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"INOCENCIO, ELVEN (UNA)",UNA,3015,6.28 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"BANDIOLA, HAYDEEN (NPC)",NPC,2945,6.13 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"NAPAT, JERSON (IND)",IND,631,1.31 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"HARESCO, TEODORICO JR (NP)",NP,7180,51.51 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"MARQUEZ, LITO (NPC)",NPC,6759,48.49 %
REGION VI,AKLAN,MAKATO,MAYOR AKLAN - MAKATO,1,"TORRES, ABENCIO (LP)",LP,7652,52.32 %
REGION VI,AKLAN,MAKATO,MAYOR AKLAN - MAKATO,2,"LEGASPI, JUN (UNA)",UNA,6972,47.68 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR AKLAN - MAKATO,1,"LEGASPI, BOB AUGUSTO (LP)",LP,7759,54.91 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR AKLAN - MAKATO,2,"DELA CENA, NERLI (UNA)",UNA,5931,41.97 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR AKLAN - MAKATO,3,"PAMINTUAN, DIDING (IND)",IND,440,3.11 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",1,"AMBOBOYOG, NILO (UNA)",UNA,7650,7.68 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",2,"TENAZAS, BADONG (LP)",LP,6959,6.99 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",3,"LUMBRE, ROGER (LP)",LP,6630,6.66 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",4,"VARGAS, RANDY (LP)",LP,6541,6.57 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",5,"LEGASPI, MONMON (UNA)",UNA,6403,6.43 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",6,"ROLDAN, NENE RHINE (LP)",LP,6227,6.26 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",7,"RUSIA, COSING (LP)",LP,6127,6.15 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",8,"TORRES, HB (LP)",LP,5965,5.99 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",9,"TORRES, PETER (LP)",LP,5873,5.90 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",10,"MATIONG, LANGKOY (UNA)",UNA,5873,5.90 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",11,"TABERNILLA, BASIL (UNA)",UNA,4874,4.90 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",12,"TA-AY, DINO PATRICK (UNA)",UNA,4470,4.49 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",13,"TORDECILLAS, RENATO (UNA)",UNA,4374,4.39 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",14,"CUSTODIO, REXES (UNA)",UNA,4263,4.28 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",15,"DELA CRUZ, RAMUEL (UNA)",UNA,4011,4.03 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",16,"TABIOS, TELO (LP)",LP,3934,3.95 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",17,"DAIRO, BAO (IND)",IND,2636,2.65 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",18,"DIONELA, MEGA (IND)",IND,2212,2.22 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",19,"MANARES, KEITH (IND)",IND,2131,2.14 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",20,"MILAÑO, EFREN (IND)",IND,1590,1.60 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO   - LONE DIST",21,"SANTOS, JING JING (IND)",IND,808,0.81 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,3922,37.49 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,415,3.97 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,380,3.63 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,339,3.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,330,3.15 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,305,2.92 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,7,85 KAP/KAKASA-KA,GROUP,294,2.81 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,287,2.74 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,286,2.73 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,213,2.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,11,98 MATA,GROUP,203,1.94 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,199,1.90 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,178,1.70 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,176,1.68 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,169,1.62 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,138,1.32 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,133,1.27 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,126,1.20 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,122,1.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,114,1.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,112,1.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,111,1.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,108,1.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,97,0.93 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,96,0.92 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,91,0.87 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,86,0.82 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,80,0.76 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,79,0.76 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,69,0.66 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,62,0.59 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,60,0.57 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,59,0.56 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,34,82 MARINO,GROUP,56,0.54 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,35,77 A.I.,GROUP,47,0.45 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,42,0.40 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,39,0.37 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,39,0.37 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,39,109 ANG PROLIFE,GROUP,34,0.33 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,34,0.33 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,32,0.31 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,30,0.29 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,29,0.28 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,28,0.27 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,45,45 TGP,GROUP,28,0.27 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,46,17 SINAG,GROUP,25,0.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,24,0.23 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,23,0.22 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,22,0.21 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,21,0.20 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,51,71 AMOR-SEAMAN,GROUP,20,0.19 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,19,0.18 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,53,97 1-CARE,GROUP,18,0.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,18,0.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,18,0.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,56,89 PBA,GROUP,18,0.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,15,0.14 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,15,0.14 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,15,0.14 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,14,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,14,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,13,0.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,13,0.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,13,0.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,12,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,12,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,11,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,11,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,11,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,10,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,9,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,9,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,73,101 PM,GROUP,9,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,9,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,8,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,76,15 ALL-FISH,GROUP,8,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,77,114 AWAKE,GROUP,8,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,78,73 NACTODAP,GROUP,8,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,79,63 AMIN,GROUP,7,0.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,6,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,6,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,6,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,6,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,6,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,5,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,86,40 LPGMA,GROUP,5,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,5,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,88,75 BANAT,GROUP,5,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,5,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,4,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,4,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,4,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,93,53 RAM,GROUP,4,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,4,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,3,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,3,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,97,29 PBB,GROUP,3,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,2,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,2,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,100,91 ANAC-IP,GROUP,2,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,101,10 ADDA,GROUP,2,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,102,33 KMM,GROUP,2,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,2,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.02 %
