region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALINAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7165,63.58 %
REGION VI,AKLAN,MALINAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1680,14.91 %
REGION VI,AKLAN,MALINAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1642,14.57 %
REGION VI,AKLAN,MALINAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,595,5.28 %
REGION VI,AKLAN,MALINAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,180,1.60 %
REGION VI,AKLAN,MALINAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION VI,AKLAN,MALINAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7325,66.68 %
REGION VI,AKLAN,MALINAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1675,15.25 %
REGION VI,AKLAN,MALINAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1098,10.00 %
REGION VI,AKLAN,MALINAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,568,5.17 %
REGION VI,AKLAN,MALINAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,188,1.71 %
REGION VI,AKLAN,MALINAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,131,1.19 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6454,7.77 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5581,6.72 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5545,6.68 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,5274,6.35 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,5030,6.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,3835,4.62 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3648,4.39 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3636,4.38 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,9,"COLMENARES, NERI (MKBYN)",OTHERS,3537,4.26 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,3515,4.23 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3367,4.05 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,3176,3.82 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3137,3.78 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,3075,3.70 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,3054,3.68 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,2892,3.48 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2614,3.15 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,2380,2.87 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2377,2.86 %
