region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3979,44.46 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2088,23.33 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1472,16.45 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1275,14.25 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,133,1.49 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION VI,AKLAN,BURUANGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4750,57.04 %
REGION VI,AKLAN,BURUANGA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1276,15.32 %
REGION VI,AKLAN,BURUANGA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1032,12.39 %
REGION VI,AKLAN,BURUANGA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,631,7.58 %
REGION VI,AKLAN,BURUANGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,412,4.95 %
REGION VI,AKLAN,BURUANGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,226,2.71 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4102,7.65 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3091,5.76 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2977,5.55 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2878,5.36 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2847,5.31 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2820,5.26 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2660,4.96 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2361,4.40 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,2350,4.38 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2319,4.32 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2278,4.25 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2208,4.12 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2116,3.94 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,2115,3.94 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1903,3.55 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1668,3.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1659,3.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1488,2.77 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1290,2.40 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1006,1.87 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,993,1.85 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,737,1.37 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,504,0.94 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,441,0.82 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,415,0.77 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,393,0.73 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,322,0.60 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,315,0.59 %
