region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,297,0.59 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,283,0.56 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,275,0.55 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,233,0.46 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,229,0.46 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,208,0.41 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,194,0.39 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,178,0.35 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,165,0.33 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,155,0.31 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,149,0.30 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,131,0.26 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,112,0.22 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,110,0.22 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,106,0.21 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,99,0.20 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,97,0.19 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,91,0.18 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,90,0.18 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,88,0.18 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,80,0.16 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,79,0.16 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,61,0.12 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,27,0.05 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN (LP)",LP,5015,61.98 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,2,"MAMING, ANTONIO (UNA)",UNA,3076,38.02 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY (NP)",NP,3939,58.22 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,2,"MATIONG, LOVEL (UNA)",UNA,2827,41.78 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"NERON, AMPOD (LP)",LP,4527,15.90 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"TIROL, LILLIAN (LP)",LP,4059,14.25 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"DELA CRUZ, SOVIET (NP)",NP,3999,14.04 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"MORANIA, PLARIDEL (LP)",LP,3627,12.74 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"VELARDE, JEAN (LP)",LP,3140,11.03 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"SODUSTA, IMMANUEL (NPC)",NPC,2551,8.96 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"PANAGSAGAN, RAMY (UNA)",UNA,1688,5.93 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"SUCGANG, HARRY (UNA)",UNA,1679,5.90 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"PERALTA, EDGAR (UNA)",UNA,1261,4.43 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"CARPIO-DELA CRUZ, CELIA (IND)",IND,1174,4.12 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"DAMIAN, JOHNNY (UNA)",UNA,487,1.71 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"TORRES, JOLLAS (IND)",IND,207,0.73 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"RANO, ORIG (IND)",IND,76,0.27 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"HARESCO, TEODORICO JR (NP)",NP,4947,57.10 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"MARQUEZ, LITO (NPC)",NPC,3717,42.90 %
REGION VI,AKLAN,MADALAG,MAYOR AKLAN - MADALAG,1,"GUBATINA, DINDO (LP)",LP,6887,77.85 %
REGION VI,AKLAN,MADALAG,MAYOR AKLAN - MADALAG,2,"INOSANTO, JUAN EXTYN (IND)",IND,1959,22.15 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR AKLAN - MADALAG,1,"GUBATINA, REX (LP)",LP,6927,82.28 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR AKLAN - MADALAG,2,"NIEVES, IRAY (UNA)",UNA,1492,17.72 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",1,"ORBISTA, JUN-JUN (LP)",LP,5611,9.22 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",2,"NAVARRA, TIDO (LP)",LP,4971,8.17 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",3,"GONZALES, PANOY (LP)",LP,4968,8.17 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",4,"INOSANTO, POP (IND)",IND,4713,7.75 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",5,"NALANGAN, SOFIA (LP)",LP,4570,7.51 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",6,"ROA, BOGOT (LP)",LP,4326,7.11 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",7,"NEDIC, CESAR (LP)",LP,4182,6.87 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",8,"LEGASPI, JOEMAR JONG (UNA)",UNA,4029,6.62 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",9,"RENACIDO, LANDO (LP)",LP,3924,6.45 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",10,"AGAPITO, OMIE (LP)",LP,3264,5.37 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",11,"NALAUNAN, ROBERT (IND)",IND,2936,4.83 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",12,"INOSANTO, NENE HAROLD (UNA)",UNA,2402,3.95 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",13,"SOTTO, JUN (UNA)",UNA,2367,3.89 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",14,"NILLASCA, RUDGIE (IND)",IND,2024,3.33 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",15,"ILARAN, ARIEL (IND)",IND,1853,3.05 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",16,"NACIONALES, BABANG (UNA)",UNA,1438,2.36 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",17,"NARVAEZ, JONAR (IND)",IND,1175,1.93 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",18,"RATA, GUILLY (IND)",IND,1105,1.82 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",19,"SAILOG, EVENG (IND)",IND,694,1.14 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",20,"NABAS, MAR (IND)",IND,283,0.47 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,3067,47.94 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,406,6.35 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,299,4.67 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,250,3.91 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,5,59 AASENSO,GROUP,184,2.88 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,141,2.20 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,130,2.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,117,1.83 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,116,1.81 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,103,1.61 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,100,1.56 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,93,1.45 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,83,1.30 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,75,1.17 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,69,1.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,67,1.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,66,1.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,60,0.94 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,19,98 MATA,GROUP,59,0.92 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,49,0.77 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,43,0.67 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,43,0.67 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,41,0.64 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,40,0.63 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,38,0.59 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,37,0.58 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,36,0.56 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,32,0.50 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,31,0.48 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,26,0.41 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,25,0.39 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,24,0.38 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,21,0.33 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,34,85 KAP/KAKASA-KA,GROUP,20,0.31 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,19,0.30 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,19,0.30 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,37,101 PM,GROUP,17,0.27 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,17,0.27 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,16,0.25 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,15,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,15,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,15,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,14,0.22 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,14,0.22 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,14,0.22 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,46,77 A.I.,GROUP,13,0.20 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,12,0.19 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,10,0.16 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,49,114 AWAKE,GROUP,10,0.16 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,10,0.16 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,51,109 ANG PROLIFE,GROUP,8,0.13 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,8,0.13 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,53,67 TINDERONG PINOY,GROUP,7,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,7,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,6,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,6,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,6,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,5,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,5,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,5,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,5,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,5,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,63,73 NACTODAP,GROUP,5,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,5,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,68,74 A TAMBAY,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,71,19 GLOBAL,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,4,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,3,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,3,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,3,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,78,28 TINGOG SINIRANGAN,GROUP,3,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,79,18 1-ABILIDAD,GROUP,3,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,91,76 UMALAB KA,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,93,97 1-CARE,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,104,45 TGP,GROUP,1,0.02 %
