region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4077,5.00 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,4052,4.97 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4005,4.92 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,3920,4.81 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3918,4.81 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3788,4.65 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3535,4.34 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3504,4.30 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3477,4.27 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,3330,4.09 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,3181,3.90 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2883,3.54 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2312,2.84 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1780,2.19 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1467,1.80 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1192,1.46 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1169,1.43 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1154,1.42 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,620,0.76 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,538,0.66 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,520,0.64 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,506,0.62 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,407,0.50 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,374,0.46 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,348,0.43 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,344,0.42 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,296,0.36 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,284,0.35 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,277,0.34 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,256,0.31 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,231,0.28 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,225,0.28 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,218,0.27 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,206,0.25 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,205,0.25 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,183,0.22 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,174,0.21 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,172,0.21 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,168,0.21 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,161,0.20 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,160,0.20 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,156,0.19 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,153,0.19 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,151,0.19 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,124,0.15 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,94,0.12 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN (LP)",LP,5675,53.09 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR AKLAN,2,"MAMING, ANTONIO (UNA)",UNA,5015,46.91 %
REGION VI,AKLAN,BATAN,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY (NP)",NP,4764,50.07 %
REGION VI,AKLAN,BATAN,PROVINCIAL VICE-GOVERNOR AKLAN,2,"MATIONG, LOVEL (UNA)",UNA,4750,49.93 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"SUCGANG, HARRY (UNA)",UNA,5788,14.22 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"NERON, AMPOD (LP)",LP,5660,13.91 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"DELA CRUZ, SOVIET (NP)",NP,4398,10.81 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"PANAGSAGAN, RAMY (UNA)",UNA,3741,9.19 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"TIROL, LILLIAN (LP)",LP,3731,9.17 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"PERALTA, EDGAR (UNA)",UNA,3696,9.08 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"SODUSTA, IMMANUEL (NPC)",NPC,3445,8.47 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"VELARDE, JEAN (LP)",LP,3329,8.18 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"MORANIA, PLARIDEL (LP)",LP,2825,6.94 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"DAMIAN, JOHNNY (UNA)",UNA,2206,5.42 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"CARPIO-DELA CRUZ, CELIA (IND)",IND,1091,2.68 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"TORRES, JOLLAS (IND)",IND,632,1.55 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"RANO, ORIG (IND)",IND,151,0.37 %
REGION VI,AKLAN,BATAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"MARQUEZ, LITO (NPC)",NPC,5961,52.88 %
REGION VI,AKLAN,BATAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"HARESCO, TEODORICO JR (NP)",NP,5311,47.12 %
REGION VI,AKLAN,BATAN,MAYOR AKLAN - BATAN,1,"RAMOS, RODEL (LP)",LP,6172,50.48 %
REGION VI,AKLAN,BATAN,MAYOR AKLAN - BATAN,2,"SALAZAR, BENITO (NPC)",NPC,5967,48.80 %
REGION VI,AKLAN,BATAN,MAYOR AKLAN - BATAN,3,"BAUTISTA, RENANTE (IND)",IND,88,0.72 %
REGION VI,AKLAN,BATAN,VICE-MAYOR AKLAN - BATAN,1,"DEMETERIO, BODONG (NP)",NP,6158,54.76 %
REGION VI,AKLAN,BATAN,VICE-MAYOR AKLAN - BATAN,2,"CORTES, CEZAR (NPC)",NPC,5088,45.24 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",1,"BAUTISTA, WILLIAM (LP)",LP,7128,9.13 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",2,"PANADO, LIEZEL (LP)",LP,5811,7.44 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",3,"BOLIVAR-PARCO, JOENA (NPC)",NPC,5451,6.98 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",4,"SARCENO, DR RINA GHAGA (NPC)",NPC,5278,6.76 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",5,"MAMAY, ADAM (LP)",LP,5214,6.68 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",6,"DEL ROSARIO, ERIC (LP)",LP,5150,6.60 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",7,"CORTES, EM (LP)",LP,5088,6.52 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",8,"PERLAS, BOCAY (NPC)",NPC,5081,6.51 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",9,"SALAZAR, JAIRUS (LP)",LP,4611,5.91 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",10,"PLACER, MEDARD (LP)",LP,4593,5.88 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",11,"LEONOR, JUN (NPC)",NPC,4421,5.66 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",12,"JACINTO, TALING (NPC)",NPC,4284,5.49 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",13,"SUCGANG, ROLLY (NPC)",NPC,4143,5.31 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",14,"FULGENCIO, JB (LP)",LP,3823,4.90 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",15,"CUSTODIO, EKING (NPC)",NPC,3427,4.39 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",16,"TORRES-JARANTILLA, EVELYN (NPC)",NPC,3106,3.98 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",17,"VICTORIANO, RODEL (IND)",IND,919,1.18 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",18,"CIRIACO, JESSIE (IND)",IND,551,0.71 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,2656,30.71 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1973,22.81 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,299,3.46 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,243,2.81 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,5,59 AASENSO,GROUP,213,2.46 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,195,2.25 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,188,2.17 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,183,2.12 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,178,2.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,173,2.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,155,1.79 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,152,1.76 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,103,1.19 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,101,1.17 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,100,1.16 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,92,1.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,92,1.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,90,1.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,88,1.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,77,0.89 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,76,0.88 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,22,98 MATA,GROUP,71,0.82 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,53,0.61 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,24,8 AGAP,GROUP,52,0.60 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,51,0.59 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,49,0.57 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,49,0.57 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,42,0.49 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,38,0.44 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,37,0.43 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,35,0.40 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,35,0.40 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,33,77 A.I.,GROUP,30,0.35 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,30,0.35 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,26,0.30 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,26,0.30 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,25,0.29 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,25,0.29 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,24,0.28 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,40,21 COOP-NATCCO,GROUP,23,0.27 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,22,0.25 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,21,0.24 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,20,0.23 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,19,0.22 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,18,0.21 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,46,40 LPGMA,GROUP,16,0.18 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,47,17 SINAG,GROUP,16,0.18 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,15,0.17 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,15,0.17 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,14,0.16 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,14,0.16 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,52,10 ADDA,GROUP,13,0.15 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,53,97 1-CARE,GROUP,12,0.14 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,12,0.14 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,12,0.14 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,12,0.14 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,11,0.13 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,11,0.13 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,9,0.10 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,9,0.10 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,9,0.10 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,9,0.10 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,9,0.10 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,8,0.09 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,8,0.09 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,8,0.09 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,67,85 KAP/KAKASA-KA,GROUP,8,0.09 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,7,0.08 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,69,105 MTM PHILS,GROUP,7,0.08 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,7,0.08 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,71,19 GLOBAL,GROUP,6,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,6,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,6,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,5,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,5,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,5,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,5,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,81,115 AMEPA OFW,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,84,96 ACT-CIS,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,85,68 CONSLA,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,86,114 AWAKE,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,87,53 RAM,GROUP,4,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,88,95 ATING KOOP,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,4 TRICAP,GROUP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,1,0.01 %
