region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,16157,5.14 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,15923,5.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,15799,5.02 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,15331,4.87 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,14749,4.69 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,14406,4.58 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,13657,4.34 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,13524,4.30 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,12672,4.03 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11480,3.65 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,9907,3.15 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9284,2.95 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,7763,2.47 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,7158,2.28 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,6719,2.14 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4734,1.50 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,4298,1.37 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,2158,0.69 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,2043,0.65 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1917,0.61 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1916,0.61 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1796,0.57 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1720,0.55 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,1704,0.54 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1635,0.52 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1625,0.52 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,1528,0.49 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,1524,0.48 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,1476,0.47 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,861,0.27 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,850,0.27 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,739,0.23 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,722,0.23 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,657,0.21 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,608,0.19 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,601,0.19 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,576,0.18 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,565,0.18 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,476,0.15 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,456,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,422,0.13 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,371,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,369,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,346,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,239,0.08 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,1,"MAMING, ANTONIO (UNA)",UNA,18095,51.76 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN (LP)",LP,16865,48.24 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"MATIONG, LOVEL (UNA)",UNA,16695,51.64 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY (NP)",NP,15632,48.36 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"DELA CRUZ, SOVIET (NP)",NP,21043,14.88 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"SODUSTA, IMMANUEL (NPC)",NPC,16356,11.56 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"TIROL, LILLIAN (LP)",LP,15704,11.10 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"SUCGANG, HARRY (UNA)",UNA,15533,10.98 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"NERON, AMPOD (LP)",LP,14635,10.35 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"MORANIA, PLARIDEL (LP)",LP,13202,9.33 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"VELARDE, JEAN (LP)",LP,13190,9.33 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"CARPIO-DELA CRUZ, CELIA (IND)",IND,11798,8.34 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"PERALTA, EDGAR (UNA)",UNA,9837,6.95 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY (UNA)",UNA,5057,3.58 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"DAMIAN, JOHNNY (UNA)",UNA,3292,2.33 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"TORRES, JOLLAS (IND)",IND,1149,0.81 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"RANO, ORIG (IND)",IND,647,0.46 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"MARQUEZ, LITO (NPC)",NPC,22756,62.96 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"HARESCO, TEODORICO JR (NP)",NP,13385,37.04 %
REGION VI,AKLAN,KALIBO,MAYOR AKLAN - KALIBO,1,"LACHICA, WILLIAM (NPC)",NPC,21261,58.21 %
REGION VI,AKLAN,KALIBO,MAYOR AKLAN - KALIBO,2,"REBALDO, RAYMAR (LP)",LP,15261,41.79 %
REGION VI,AKLAN,KALIBO,VICE-MAYOR AKLAN - KALIBO,1,"REGALADO, MADELINE (NPC)",NPC,20085,57.73 %
REGION VI,AKLAN,KALIBO,VICE-MAYOR AKLAN - KALIBO,2,"TOLENTINO, TOTO REY (LP)",LP,14705,42.27 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",1,"DELA CRUZ, DOC CYNTHIA (IND)",IND,20394,8.68 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",2,"SUCRO, JURIS (NPC)",NPC,19309,8.22 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",3,"BAUTISTA, MARK ACE (LP)",LP,17471,7.44 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",4,"QUIMPO, MARK VEGA (LP)",LP,16579,7.06 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",5,"BRIONES, DAISY (NPC)",NPC,16195,6.89 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",6,"POLICARPIO, RODILLO (NPC)",NPC,14111,6.01 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",7,"KIMPO, PHILLIP (LP)",LP,13416,5.71 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",8,"VILLANUEVA-FRENCH, BUEN JOY (LP)",LP,13115,5.58 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",9,"FERNANDEZ, ARIEL (NPC)",NPC,12556,5.34 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",10,"TOLENTINO, GUS (IND)",IND,12496,5.32 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",11,"TOLENTINO, MELANIE (LP)",LP,12345,5.25 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",12,"MARTE, ETHEL (LP)",LP,11994,5.10 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",13,"MALAPAD, GREGORIO JR (LP)",LP,11365,4.84 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",14,"QUIMPO, GEORGE (NPC)",NPC,11194,4.76 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",15,"TEJADA, ARNALDO (NPC)",NPC,10006,4.26 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",16,"INDELIBLE, CONRAD (IND)",IND,9170,3.90 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",17,"QUINTANA, DELFIN (LP)",LP,6682,2.84 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",18,"BELTRAN, JUN (IND)",IND,4277,1.82 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",19,"RADISLAO, ODONNELL (IND)",IND,1227,0.52 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",20,"NABOR, ALEXANDER (IND)",IND,1056,0.45 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,9941,33.80 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,1502,5.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,1495,5.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1262,4.29 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1104,3.75 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,1049,3.57 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,963,3.27 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,807,2.74 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,787,2.68 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,10,43 ANGKLA,GROUP,735,2.50 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,683,2.32 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,573,1.95 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,525,1.79 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,473,1.61 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,426,1.45 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,308,1.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,307,1.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,304,1.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,296,1.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,275,0.94 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,275,0.94 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,273,0.93 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,262,0.89 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,245,0.83 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,238,0.81 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,227,0.77 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,218,0.74 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,185,0.63 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,29,82 MARINO,GROUP,175,0.60 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,155,0.53 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,132,0.45 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,129,0.44 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,33,60 AAMBIS-OWA,GROUP,122,0.41 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,112,0.38 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,111,0.38 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,110,0.37 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,108,0.37 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,108,0.37 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,103,0.35 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,100,0.34 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,97,0.33 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,88,0.30 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,88,0.30 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,86,0.29 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,86,0.29 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,46,114 AWAKE,GROUP,84,0.29 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,83,0.28 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,48,77 A.I.,GROUP,74,0.25 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,70,0.24 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,50,15 ALL-FISH,GROUP,67,0.23 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,51,89 PBA,GROUP,63,0.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,59,0.20 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,58,0.20 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,57,0.19 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,55,85 KAP/KAKASA-KA,GROUP,54,0.18 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,52,0.18 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,57,109 ANG PROLIFE,GROUP,51,0.17 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,44,0.15 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,59,73 NACTODAP,GROUP,41,0.14 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,39,0.13 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,39,0.13 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,62,53 RAM,GROUP,37,0.13 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,36,0.12 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,35,0.12 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,34,0.12 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,33,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,30,0.10 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,30,0.10 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,28,0.10 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,27,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,27,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,72,34 YACAP,GROUP,27,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,26,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,25,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,24,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,23,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,22,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,78,62 ABONO,GROUP,20,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,79,27 1-AHAPO,GROUP,20,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,18,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,17,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,17,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,83,40 LPGMA,GROUP,17,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,17,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,16,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,15,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,87,101 PM,GROUP,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,13,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,12,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,12,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,12,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,92,57 TUCP,GROUP,11,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,10,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,95,10 ADDA,GROUP,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,97,9 SBP,GROUP,9,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,8,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,7,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,61 AAB,GROUP,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,6,0.02 %
