region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,403,0.27 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,328,0.22 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,321,0.21 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,317,0.21 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,297,0.20 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,287,0.19 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,237,0.16 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,236,0.16 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,222,0.15 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,211,0.14 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,209,0.14 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF (IND)",IND,189,0.13 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,189,0.13 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,113,0.07 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR AKLAN,1,"MAMING, ANTONIO (UNA)",UNA,14531,72.89 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN (LP)",LP,5404,27.11 %
REGION VI,AKLAN,BANGA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"MATIONG, LOVEL (UNA)",UNA,11896,67.86 %
REGION VI,AKLAN,BANGA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY (NP)",NP,5633,32.14 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"SODUSTA, IMMANUEL (NPC)",NPC,9735,13.30 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"NERON, AMPOD (LP)",LP,9644,13.18 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"SUCGANG, HARRY (UNA)",UNA,8986,12.28 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"DELA CRUZ, SOVIET (NP)",NP,7781,10.63 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"PERALTA, EDGAR (UNA)",UNA,7364,10.06 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"TIROL, LILLIAN (LP)",LP,6118,8.36 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"MORANIA, PLARIDEL (LP)",LP,5846,7.99 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"PANAGSAGAN, RAMY (UNA)",UNA,5399,7.38 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"VELARDE, JEAN (LP)",LP,5090,6.95 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"DAMIAN, JOHNNY (UNA)",UNA,3989,5.45 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"CARPIO-DELA CRUZ, CELIA (IND)",IND,2302,3.15 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"TORRES, JOLLAS (IND)",IND,593,0.81 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"RANO, ORIG (IND)",IND,344,0.47 %
REGION VI,AKLAN,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"MARQUEZ, LITO (NPC)",NPC,15814,77.97 %
REGION VI,AKLAN,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"HARESCO, TEODORICO JR (NP)",NP,4469,22.03 %
REGION VI,AKLAN,BANGA,MAYOR AKLAN - BANGA,1,"MAMING, LINDA (UNA)",UNA,10700,52.62 %
REGION VI,AKLAN,BANGA,MAYOR AKLAN - BANGA,2,"FUENTES, STEVE (LP)",LP,9633,47.38 %
REGION VI,AKLAN,BANGA,VICE-MAYOR AKLAN - BANGA,1,"REDISON, BOY (UNA)",UNA,13920,71.36 %
REGION VI,AKLAN,BANGA,VICE-MAYOR AKLAN - BANGA,2,"PIOLO, ROSE (LP)",LP,5588,28.64 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",1,"FERNANDEZ, NONONG (UNA)",UNA,12280,9.49 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",2,"MAMING, LARRY (UNA)",UNA,11785,9.10 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",3,"RENTILLO, KAP JOHNNY (UNA)",UNA,9915,7.66 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",4,"RATA, JOSEL (UNA)",UNA,9614,7.43 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",5,"IMPERIAL, AIMOND (LP)",LP,9503,7.34 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",6,"PASTRANA, ABE JR (LP)",LP,9179,7.09 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",7,"TUPAS, TEDDY (LP)",LP,8638,6.67 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",8,"MASANGYA, MANUEL (LP)",LP,7528,5.82 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",9,"PERUCHO, MARIO JR (UNA)",UNA,7291,5.63 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",10,"DURAN, ANDREW (UNA)",UNA,6682,5.16 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",11,"RELOJ, NYLE (LP)",LP,6564,5.07 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",12,"MORALES, JESSIE (UNA)",UNA,6230,4.81 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",13,"NERON, ALMA (LP)",LP,6041,4.67 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",14,"RECIO, GAGA (LP)",LP,5862,4.53 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",15,"BELONGILOT, VAL (UNA)",UNA,5720,4.42 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",16,"CORTES, EMMA (LP)",LP,4989,3.85 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",17,"SARCENO, VICTOR (IND)",IND,829,0.64 %
REGION VI,AKLAN,BANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BANGA   - LONE DIST",18,"ABITANG-ARGUELLES, LYNN (IND)",IND,803,0.62 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,4259,27.74 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1561,10.17 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,1057,6.88 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,654,4.26 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,538,3.50 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,503,3.28 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,442,2.88 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,433,2.82 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,409,2.66 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,389,2.53 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,380,2.48 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,353,2.30 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,324,2.11 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,297,1.93 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,278,1.81 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,261,1.70 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,17,92 ABANTE RETIREES,GROUP,231,1.50 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,208,1.35 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,197,1.28 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,166,1.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,144,0.94 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,140,0.91 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,121,0.79 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,119,0.78 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,107,0.70 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,95,0.62 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,92,0.60 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,89,0.58 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,29,77 A.I.,GROUP,74,0.48 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,71,0.46 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,59,0.38 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,58,0.38 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,56,0.36 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,55,0.36 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,55,0.36 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,53,0.35 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,51,0.33 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,47,0.31 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,45,0.29 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,41,0.27 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,33,0.21 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,33,0.21 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,32,0.21 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,30,0.20 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,27,0.18 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,26,0.17 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,26,0.17 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,25,0.16 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,24,0.16 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,24,0.16 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,22,0.14 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,22,0.14 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,22,0.14 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,54,50 AVE,GROUP,21,0.14 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,20,0.13 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,20,0.13 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,57,85 KAP/KAKASA-KA,GROUP,20,0.13 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,19,0.12 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,59,109 ANG PROLIFE,GROUP,16,0.10 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,15,0.10 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,15,0.10 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,15,0.10 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,14,0.09 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,14,0.09 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,13,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,66,15 ALL-FISH,GROUP,13,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,12,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,12,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,12,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,12,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,12,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,12,0.08 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,11,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,11,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,11,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,76,48 ALE,GROUP,10,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,77,57 TUCP,GROUP,10,0.07 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,78,113 AGBIAG!,GROUP,9,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,9,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,9,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,9,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,82,75 BANAT,GROUP,9,0.06 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,83,97 1-CARE,GROUP,8,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,8,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,8,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,8,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,7,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,88,73 NACTODAP,GROUP,7,0.05 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,93,67 TINDERONG PINOY,GROUP,5,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,4,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,4,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,4,0.03 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,99,40 LPGMA,GROUP,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,3,0.02 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,102,91 ANAC-IP,GROUP,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,103,4 TRICAP,GROUP,2,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,104,10 ADDA,GROUP,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.01 %
