region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BALETE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9537,78.18 %
REGION VI,AKLAN,BALETE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1154,9.46 %
REGION VI,AKLAN,BALETE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1016,8.33 %
REGION VI,AKLAN,BALETE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,378,3.10 %
REGION VI,AKLAN,BALETE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,105,0.86 %
REGION VI,AKLAN,BALETE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION VI,AKLAN,BALETE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9432,78.68 %
REGION VI,AKLAN,BALETE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1317,10.99 %
REGION VI,AKLAN,BALETE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,622,5.19 %
REGION VI,AKLAN,BALETE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,320,2.67 %
REGION VI,AKLAN,BALETE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,193,1.61 %
REGION VI,AKLAN,BALETE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,104,0.87 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8619,10.15 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7952,9.36 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,7563,8.91 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7468,8.79 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,7324,8.62 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6949,8.18 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,7,"LAPID, MARK (AKSYON)",AKSYON,6422,7.56 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2874,3.38 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2873,3.38 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2782,3.28 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2524,2.97 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2516,2.96 %
