region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NEW WASHINGTON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9914,46.21 %
REGION VI,AKLAN,NEW WASHINGTON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4187,19.52 %
REGION VI,AKLAN,NEW WASHINGTON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3821,17.81 %
REGION VI,AKLAN,NEW WASHINGTON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3104,14.47 %
REGION VI,AKLAN,NEW WASHINGTON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,408,1.90 %
REGION VI,AKLAN,NEW WASHINGTON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.10 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11191,54.64 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3978,19.42 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2882,14.07 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1503,7.34 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,483,2.36 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,443,2.16 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10365,6.55 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,9118,5.76 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,8883,5.61 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8649,5.47 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,8337,5.27 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,8125,5.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8018,5.07 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,7911,5.00 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,7788,4.92 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,7641,4.83 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,7472,4.72 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6988,4.42 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,6442,4.07 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5822,3.68 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5804,3.67 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4919,3.11 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,4419,2.79 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4232,2.67 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2876,1.82 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2875,1.82 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2286,1.44 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1798,1.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1737,1.10 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1150,0.73 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1128,0.71 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1096,0.69 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1033,0.65 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,980,0.62 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,924,0.58 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,848,0.54 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,760,0.48 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,750,0.47 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,598,0.38 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,577,0.36 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,538,0.34 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,523,0.33 %
