region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,ALTAVAS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7294,60.62 %
REGION VI,AKLAN,ALTAVAS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1993,16.56 %
REGION VI,AKLAN,ALTAVAS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1930,16.04 %
REGION VI,AKLAN,ALTAVAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,616,5.12 %
REGION VI,AKLAN,ALTAVAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,193,1.60 %
REGION VI,AKLAN,ALTAVAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION VI,AKLAN,ALTAVAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6724,57.93 %
REGION VI,AKLAN,ALTAVAS,VICE-PRESIDENT PHILIPPINES,2,"TRILLANES, ANTONIO IV (IND)",IND,1595,13.74 %
REGION VI,AKLAN,ALTAVAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1555,13.40 %
REGION VI,AKLAN,ALTAVAS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,993,8.55 %
REGION VI,AKLAN,ALTAVAS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,577,4.97 %
REGION VI,AKLAN,ALTAVAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,164,1.41 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6559,7.78 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,5398,6.40 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,4897,5.81 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,4724,5.60 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4607,5.46 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4573,5.42 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4492,5.33 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,4269,5.06 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4080,4.84 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4025,4.77 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3919,4.65 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,3915,4.64 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3236,3.84 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3005,3.56 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2955,3.50 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2926,3.47 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2805,3.33 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1590,1.89 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1437,1.70 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1392,1.65 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1266,1.50 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,914,1.08 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,606,0.72 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,535,0.63 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,510,0.60 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,508,0.60 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,425,0.50 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,356,0.42 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,354,0.42 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,349,0.41 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,300,0.36 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,287,0.34 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,281,0.33 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,275,0.33 %
