region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2847,4.05 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2703,3.85 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2539,3.62 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2268,3.23 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,2149,3.06 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2145,3.06 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2128,3.03 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2020,2.88 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1259,1.79 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1086,1.55 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1076,1.53 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,969,1.38 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,383,0.55 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,381,0.54 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,372,0.53 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,365,0.52 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,344,0.49 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,271,0.39 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,230,0.33 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,224,0.32 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,222,0.32 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,221,0.31 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,212,0.30 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,195,0.28 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,177,0.25 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,164,0.23 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,164,0.23 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,151,0.22 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,130,0.19 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,129,0.18 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,121,0.17 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,121,0.17 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,106,0.15 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,97,0.14 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,96,0.14 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,90,0.13 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,86,0.12 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,79,0.11 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,77,0.11 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,55,0.08 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN (LP)",LP,6684,68.67 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR AKLAN,2,"MAMING, ANTONIO (UNA)",UNA,3050,31.33 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY (NP)",NP,4494,56.18 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL VICE-GOVERNOR AKLAN,2,"MATIONG, LOVEL (UNA)",UNA,3505,43.82 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"TEJADA, JAY (LP)",LP,8151,24.31 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"GELITO, ANDOY (LP)",LP,5351,15.96 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"MIRAFLORES, MIGUEL (LP)",LP,5117,15.26 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"SANTAMARIA, NELSON (LP)",LP,4324,12.90 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"FLORES, ESEL (LP)",LP,3872,11.55 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, ROBERTO JR (UNA)",UNA,2014,6.01 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"OBRIQUE-GUEVARRA, MELANIE (UNA)",UNA,1715,5.12 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"GONZALES, RENY (UNA)",UNA,951,2.84 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"BANDIOLA, HAYDEEN (NPC)",NPC,943,2.81 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"INOCENCIO, ELVEN (UNA)",UNA,683,2.04 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"NAPAT, JERSON (IND)",IND,402,1.20 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"HARESCO, TEODORICO JR (NP)",NP,5299,51.95 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"MARQUEZ, LITO (NPC)",NPC,4901,48.05 %
REGION VI,AKLAN,TANGALAN,MAYOR AKLAN - TANGALAN,1,"FUENTES, GARY (LP)",LP,7027,66.20 %
REGION VI,AKLAN,TANGALAN,MAYOR AKLAN - TANGALAN,2,"TIROL, JED (IND)",IND,3588,33.80 %
REGION VI,AKLAN,TANGALAN,VICE-MAYOR AKLAN - TANGALAN,1,"FUENTES, GENE (LP)",LP,8467,81.93 %
REGION VI,AKLAN,TANGALAN,VICE-MAYOR AKLAN - TANGALAN,2,"YAP, NONGNONG (UNA)",UNA,1867,18.07 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",1,"SEÑERIS, AUDIE (LP)",LP,6706,9.30 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",2,"AGUIRRE, LIZER (LP)",LP,5710,7.92 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",3,"ASCAÑO, PETE (LP)",LP,5399,7.49 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",4,"TEFORA, NONOY (LP)",LP,5269,7.31 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",5,"GELITO, EDEN (LP)",LP,5267,7.31 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",6,"FERNANDEZ, PINGKOY (LP)",LP,4952,6.87 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",7,"TIGSON, GLENN (LP)",LP,4861,6.74 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",8,"TORIAGA, NENET (LP)",LP,4139,5.74 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",9,"RABE, TOTO (IND)",IND,3730,5.17 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",10,"GOBOY, RANDY (IND)",IND,3223,4.47 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",11,"MANARES, GUILLERMO JR (UNA)",UNA,3202,4.44 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",12,"TIROL, JOSE ROXIE (IND)",IND,3136,4.35 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",13,"PANAGSAGAN, NICK (IND)",IND,2911,4.04 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",14,"MAAYON, BLAS (IND)",IND,2893,4.01 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",15,"TRAJE, CHARD (UNA)",UNA,2356,3.27 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",16,"GOBOY, JAMES (UNA)",UNA,2192,3.04 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",17,"MOLO, MER (UNA)",UNA,1933,2.68 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",18,"MENDOZA, PARS (IND)",IND,1622,2.25 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",19,"TIBULAN, EDING (IND)",IND,1050,1.46 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",20,"TORIAGA, REG (UNA)",UNA,974,1.35 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",21,"YAP, RICKY (UNA)",UNA,574,0.80 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,3646,45.40 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,436,5.43 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,3,68 CONSLA,GROUP,375,4.67 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,302,3.76 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,226,2.81 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,203,2.53 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,177,2.20 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,171,2.13 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,161,2.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,156,1.94 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,136,1.69 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,130,1.62 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,121,1.51 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,109,1.36 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,106,1.32 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,97,1.21 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,89,1.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,82,1.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,68,0.85 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,62,0.77 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,60,0.75 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,59,0.73 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,57,0.71 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,24,98 MATA,GROUP,55,0.68 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,51,0.64 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,50,0.62 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,50,0.62 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,45,0.56 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,44,0.55 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,36,0.45 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,33,0.41 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,32,0.40 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,31,0.39 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,30,0.37 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,29,0.36 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,27,0.34 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,24,0.30 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,24,0.30 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,39,85 KAP/KAKASA-KA,GROUP,23,0.29 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,20,0.25 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,41,71 AMOR-SEAMAN,GROUP,17,0.21 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,16,0.20 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,16,0.20 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,15,0.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,15,0.19 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,12,0.15 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,11,0.14 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,48,77 A.I.,GROUP,10,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,10,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,50,70 MIGRANTE,GROUP,10,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,10,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,10,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,53,87 SAMAKO,GROUP,10,0.12 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,9,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,9,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,56,9 SBP,GROUP,9,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,9,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,8,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,8,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,8,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,8,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,8,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,7,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,7,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,65,89 PBA,GROUP,7,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,7,0.09 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,6,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,68,61 AAB,GROUP,6,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,6,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,6,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,6,0.07 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,5,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,5,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,5,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,75,114 AWAKE,GROUP,5,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,5,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,5,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,78,75 BANAT,GROUP,5,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,4,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,4,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,81,15 ALL-FISH,GROUP,4,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,4,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,4,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,84,45 TGP,GROUP,4,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,3,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,3,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,87,79 KUSUG TAUSUG,GROUP,3,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,88,105 MTM PHILS,GROUP,3,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,3,0.04 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,90,97 1-CARE,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,93,104 CANCER,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,97,57 TUCP,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,2,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,99,113 AGBIAG!,GROUP,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,1,0.01 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,1,0.01 %
