region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8576,32.04 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7699,28.76 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,6829,25.51 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2800,10.46 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,843,3.15 %
REGION VI,AKLAN,MALAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.08 %
REGION VI,AKLAN,MALAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10313,40.77 %
REGION VI,AKLAN,MALAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5775,22.83 %
REGION VI,AKLAN,MALAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4435,17.53 %
REGION VI,AKLAN,MALAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3318,13.12 %
REGION VI,AKLAN,MALAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,810,3.20 %
REGION VI,AKLAN,MALAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,647,2.56 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,13503,6.92 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,11122,5.70 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,11003,5.64 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10601,5.43 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,10460,5.36 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,9826,5.03 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9825,5.03 %
REGION VI,AKLAN,MALAY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,9770,5.00 %
