region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6763,5.69 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,6604,5.55 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6560,5.51 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6386,5.37 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,6062,5.10 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,5816,4.89 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,5564,4.68 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,5472,4.60 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5261,4.42 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,5220,4.39 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4857,4.08 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4490,3.77 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3919,3.29 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3665,3.08 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3614,3.04 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2853,2.40 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2616,2.20 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2372,1.99 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1296,1.09 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1154,0.97 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1091,0.92 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1008,0.85 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,941,0.79 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,837,0.70 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,765,0.64 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,735,0.62 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,569,0.48 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,514,0.43 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,432,0.36 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,403,0.34 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,403,0.34 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,401,0.34 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,385,0.32 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,374,0.31 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,345,0.29 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,313,0.26 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,308,0.26 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,292,0.25 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,270,0.23 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,240,0.20 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,232,0.20 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,217,0.18 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,203,0.17 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,195,0.16 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,194,0.16 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,181,0.15 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,176,0.15 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,125,0.11 %
REGION VI,AKLAN,NABAS,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN (LP)",LP,8170,55.17 %
REGION VI,AKLAN,NABAS,PROVINCIAL GOVERNOR AKLAN,2,"MAMING, ANTONIO (UNA)",UNA,6638,44.83 %
REGION VI,AKLAN,NABAS,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY (NP)",NP,6095,50.77 %
REGION VI,AKLAN,NABAS,PROVINCIAL VICE-GOVERNOR AKLAN,2,"MATIONG, LOVEL (UNA)",UNA,5911,49.23 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"MIRAFLORES, MIGUEL (LP)",LP,6556,13.21 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"NAPAT, JERSON (IND)",IND,6484,13.07 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"SANTAMARIA, NELSON (LP)",LP,5931,11.95 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"FLORES, ESEL (LP)",LP,5293,10.67 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"BANDIOLA, HAYDEEN (NPC)",NPC,5185,10.45 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GELITO, ANDOY (LP)",LP,4978,10.03 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"TEJADA, JAY (LP)",LP,4757,9.59 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"GARCIA, ROBERTO JR (UNA)",UNA,3892,7.84 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"OBRIQUE-GUEVARRA, MELANIE (UNA)",UNA,3204,6.46 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"GONZALES, RENY (UNA)",UNA,1938,3.91 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"INOCENCIO, ELVEN (UNA)",UNA,1398,2.82 %
REGION VI,AKLAN,NABAS,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"HARESCO, TEODORICO JR (NP)",NP,7729,51.65 %
REGION VI,AKLAN,NABAS,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"MARQUEZ, LITO (NPC)",NPC,7235,48.35 %
REGION VI,AKLAN,NABAS,MAYOR AKLAN - NABAS,1,"SOLANOY, JAMES (LP)",LP,8605,50.53 %
REGION VI,AKLAN,NABAS,MAYOR AKLAN - NABAS,2,"DALISAY, ROMEO (UNA)",UNA,8424,49.47 %
REGION VI,AKLAN,NABAS,VICE-MAYOR AKLAN - NABAS,1,"CEZAR, GERRY (LP)",LP,9203,58.26 %
REGION VI,AKLAN,NABAS,VICE-MAYOR AKLAN - NABAS,2,"DE ASIS, LONGLONG (NPC)",NPC,6593,41.74 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",1,"NAPAT, HILBERT (IND)",IND,10377,9.25 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",2,"PALOMATA, COGNITO SR (NPC)",NPC,8913,7.94 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",3,"TIPGOS, RHUNA FLORES (NPC)",NPC,8506,7.58 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",4,"PALANOG, CARMEN (LP)",LP,7777,6.93 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",5,"LASALETA, MARIA FE (UNA)",UNA,7648,6.81 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",6,"BANGCAYA, ZENAIDA (LP)",LP,7603,6.77 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",7,"BOLIVAR, STEPHEN (LP)",LP,7478,6.66 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",8,"SANTIAGO, BOREK (NPC)",NPC,7385,6.58 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",9,"CEZAR, ZENY (LP)",LP,6758,6.02 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",10,"COCHING, NENE (LP)",LP,5826,5.19 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",11,"BANDIOLA, WINSTON (LP)",LP,5432,4.84 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",12,"CALIXTRO, LING (IND)",IND,5156,4.59 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",13,"DELA TORRE, LEOVILYN (LP)",LP,4922,4.39 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",14,"CASIDSID, PANOY (NPC)",NPC,4579,4.08 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",15,"CRUZ, IMELDA BANDIOLA (UNA)",UNA,4085,3.64 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",16,"BENDER, EMPOY (UNA)",UNA,3464,3.09 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",17,"NAPAT, FERDINAND (LP)",LP,3438,3.06 %
REGION VI,AKLAN,NABAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - NABAS   - LONE DIST",18,"DE PEDRO, JOHN PAUL (UNA)",UNA,2890,2.57 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,3067,26.51 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,532,4.60 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,3,59 AASENSO,GROUP,523,4.52 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,457,3.95 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,456,3.94 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,405,3.50 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,318,2.75 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,318,2.75 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,286,2.47 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,284,2.45 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,279,2.41 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,246,2.13 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,209,1.81 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,205,1.77 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,203,1.75 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,184,1.59 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,177,1.53 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,172,1.49 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,163,1.41 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,160,1.38 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,159,1.37 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,157,1.36 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,144,1.24 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,138,1.19 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,137,1.18 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,134,1.16 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,133,1.15 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,130,1.12 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,100,0.86 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,95,0.82 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,88,0.76 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,82,0.71 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,62,0.54 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,60,0.52 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,58,0.50 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,57,0.49 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,50,0.43 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,50,0.43 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,47,0.41 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,45,0.39 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,45,0.39 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,42,0.36 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,43,17 SINAG,GROUP,38,0.33 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,37,0.32 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,33,0.29 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,32,0.28 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,31,0.27 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,48,77 A.I.,GROUP,30,0.26 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,29,0.25 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,28,0.24 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,27,0.23 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,26,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,26,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,26,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,25,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,25,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,25,0.22 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,23,0.20 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,23,0.20 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,22,0.19 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,61,95 ATING KOOP,GROUP,21,0.18 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,19,0.16 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,19,0.16 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,18,0.16 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,17,0.15 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,66,109 ANG PROLIFE,GROUP,16,0.14 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,67,93 BUTIL,GROUP,16,0.14 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,15,0.13 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,15,0.13 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,15,0.13 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,14,0.12 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,11,0.10 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,11,0.10 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,10,0.09 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,10,0.09 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,10,0.09 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,77,85 KAP/KAKASA-KA,GROUP,10,0.09 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,9,0.08 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,79,78 AN WARAY,GROUP,9,0.08 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,9,0.08 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,8,0.07 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,7,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,7,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,7,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,85,29 PBB,GROUP,7,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,7,0.06 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,6,0.05 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,88,97 1-CARE,GROUP,5,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,89,61 AAB,GROUP,5,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,5,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,5,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,5,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,5,0.04 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,4,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,95,101 PM,GROUP,4,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,102,53 RAM,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,3,0.03 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,2,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,2,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,107,24 1-GB,GROUP,2,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,2,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,2,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,110,57 TUCP,GROUP,2,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,2,0.02 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.01 %
REGION VI,AKLAN,NABAS,PARTY LIST PHILIPPINES,113,91 ANAC-IP,GROUP,1,0.01 %
